subject,task,probe_number,onoff,valence,confidence,marker_type,marker,channel,value
15,Sart4,1,28.448307641415123,34.75144015521589,59.94295927508891,evoked,EEG_evoked_P3,Fp1,0.5462735273759749
15,Sart4,1,28.448307641415123,34.75144015521589,59.94295927508891,evoked,EEG_evoked_N1,Fp1,0.4808850598210603
15,Sart4,1,28.448307641415123,34.75144015521589,59.94295927508891,evoked,EEG_evoked_P3,Fp2,0.2529271444279898
15,Sart4,1,28.448307641415123,34.75144015521589,59.94295927508891,evoked,EEG_evoked_N1,Fp2,0.300636469377747
15,Sart4,1,28.448307641415123,34.75144015521589,59.94295927508891,evoked,EEG_evoked_P3,F7,-0.6123955777207212
15,Sart4,1,28.448307641415123,34.75144015521589,59.94295927508891,evoked,EEG_evoked_N1,F7,-0.5983933599627125
15,Sart4,1,28.448307641415123,34.75144015521589,59.94295927508891,evoked,EEG_evoked_P3,F3,-0.5808629136159154
15,Sart4,1,28.448307641415123,34.75144015521589,59.94295927508891,evoked,EEG_evoked_N1,F3,-0.523074586716646
15,Sart4,1,28.448307641415123,34.75144015521589,59.94295927508891,evoked,EEG_evoked_P3,Fz,0.732514142742907
15,Sart4,1,28.448307641415123,34.75144015521589,59.94295927508891,evoked,EEG_evoked_N1,Fz,0.6270776521212951
15,Sart4,1,28.448307641415123,34.75144015521589,59.94295927508891,evoked,EEG_evoked_P3,F4,0.602715141581238
15,Sart4,1,28.448307641415123,34.75144015521589,59.94295927508891,evoked,EEG_evoked_N1,F4,0.5875411593123323
15,Sart4,1,28.448307641415123,34.75144015521589,59.94295927508891,evoked,EEG_evoked_P3,F8,0.3608899537290146
15,Sart4,1,28.448307641415123,34.75144015521589,59.94295927508891,evoked,EEG_evoked_N1,F8,0.1811711725654842
15,Sart4,1,28.448307641415123,34.75144015521589,59.94295927508891,evoked,EEG_evoked_P3,FC5,-0.9497472608410872
15,Sart4,1,28.448307641415123,34.75144015521589,59.94295927508891,evoked,EEG_evoked_N1,FC5,-0.916200889399344
15,Sart4,1,28.448307641415123,34.75144015521589,59.94295927508891,evoked,EEG_evoked_P3,FC1,-0.1034260138745747
15,Sart4,1,28.448307641415123,34.75144015521589,59.94295927508891,evoked,EEG_evoked_N1,FC1,-0.06532231833871124
15,Sart4,1,28.448307641415123,34.75144015521589,59.94295927508891,evoked,EEG_evoked_P3,FC2,-0.06568001533106244
15,Sart4,1,28.448307641415123,34.75144015521589,59.94295927508891,evoked,EEG_evoked_N1,FC2,-0.045867191953566804
15,Sart4,1,28.448307641415123,34.75144015521589,59.94295927508891,evoked,EEG_evoked_P3,FC6,-1.0678805514995906
15,Sart4,1,28.448307641415123,34.75144015521589,59.94295927508891,evoked,EEG_evoked_N1,FC6,-1.1539344370017008
15,Sart4,1,28.448307641415123,34.75144015521589,59.94295927508891,evoked,EEG_evoked_P3,T7,0.6073506869939688
15,Sart4,1,28.448307641415123,34.75144015521589,59.94295927508891,evoked,EEG_evoked_N1,T7,0.5898310695415865
15,Sart4,1,28.448307641415123,34.75144015521589,59.94295927508891,evoked,EEG_evoked_P3,C3,-0.6204192305608126
15,Sart4,1,28.448307641415123,34.75144015521589,59.94295927508891,evoked,EEG_evoked_N1,C3,-0.6472208131135601
15,Sart4,1,28.448307641415123,34.75144015521589,59.94295927508891,evoked,EEG_evoked_P3,Cz,-0.8070600864946469
15,Sart4,1,28.448307641415123,34.75144015521589,59.94295927508891,evoked,EEG_evoked_N1,Cz,-0.877239473325852
15,Sart4,1,28.448307641415123,34.75144015521589,59.94295927508891,evoked,EEG_evoked_P3,C4,-1.7818548823359368
15,Sart4,1,28.448307641415123,34.75144015521589,59.94295927508891,evoked,EEG_evoked_N1,C4,-1.7820937609575789
15,Sart4,1,28.448307641415123,34.75144015521589,59.94295927508891,evoked,EEG_evoked_P3,T8,0.7447554358456792
15,Sart4,1,28.448307641415123,34.75144015521589,59.94295927508891,evoked,EEG_evoked_N1,T8,0.7605960061052349
15,Sart4,1,28.448307641415123,34.75144015521589,59.94295927508891,evoked,EEG_evoked_P3,TP9,0.012199406724656886
15,Sart4,1,28.448307641415123,34.75144015521589,59.94295927508891,evoked,EEG_evoked_N1,TP9,0.04758272950248209
15,Sart4,1,28.448307641415123,34.75144015521589,59.94295927508891,evoked,EEG_evoked_P3,CP5,-0.12117250302763731
15,Sart4,1,28.448307641415123,34.75144015521589,59.94295927508891,evoked,EEG_evoked_N1,CP5,-0.09567770228919298
15,Sart4,1,28.448307641415123,34.75144015521589,59.94295927508891,evoked,EEG_evoked_P3,CP1,-0.9063267627485935
15,Sart4,1,28.448307641415123,34.75144015521589,59.94295927508891,evoked,EEG_evoked_N1,CP1,-0.914141284845861
15,Sart4,1,28.448307641415123,34.75144015521589,59.94295927508891,evoked,EEG_evoked_P3,CP2,-0.30738751638860645
15,Sart4,1,28.448307641415123,34.75144015521589,59.94295927508891,evoked,EEG_evoked_N1,CP2,-0.3179996689147305
15,Sart4,1,28.448307641415123,34.75144015521589,59.94295927508891,evoked,EEG_evoked_P3,CP6,-1.4460529316591149
15,Sart4,1,28.448307641415123,34.75144015521589,59.94295927508891,evoked,EEG_evoked_N1,CP6,-1.488563228546062
15,Sart4,1,28.448307641415123,34.75144015521589,59.94295927508891,evoked,EEG_evoked_P3,TP10,0.2204658362514331
15,Sart4,1,28.448307641415123,34.75144015521589,59.94295927508891,evoked,EEG_evoked_N1,TP10,0.3371660250336979
15,Sart4,1,28.448307641415123,34.75144015521589,59.94295927508891,evoked,EEG_evoked_P3,P7,0.2957593845069888
15,Sart4,1,28.448307641415123,34.75144015521589,59.94295927508891,evoked,EEG_evoked_N1,P7,0.26861736333553266
15,Sart4,1,28.448307641415123,34.75144015521589,59.94295927508891,evoked,EEG_evoked_P3,P3,0.22017572327775034
15,Sart4,1,28.448307641415123,34.75144015521589,59.94295927508891,evoked,EEG_evoked_N1,P3,0.3063439956865666
15,Sart4,1,28.448307641415123,34.75144015521589,59.94295927508891,evoked,EEG_evoked_P3,Pz,0.004781738584622993
15,Sart4,1,28.448307641415123,34.75144015521589,59.94295927508891,evoked,EEG_evoked_N1,Pz,-0.04820455637102132
15,Sart4,1,28.448307641415123,34.75144015521589,59.94295927508891,evoked,EEG_evoked_P3,P4,-0.010821176642949903
15,Sart4,1,28.448307641415123,34.75144015521589,59.94295927508891,evoked,EEG_evoked_N1,P4,0.1043313058379265
15,Sart4,1,28.448307641415123,34.75144015521589,59.94295927508891,evoked,EEG_evoked_P3,P8,0.21293723989625699
15,Sart4,1,28.448307641415123,34.75144015521589,59.94295927508891,evoked,EEG_evoked_N1,P8,0.2561511013957804
15,Sart4,1,28.448307641415123,34.75144015521589,59.94295927508891,evoked,EEG_evoked_P3,PO7,-0.44075687181931467
15,Sart4,1,28.448307641415123,34.75144015521589,59.94295927508891,evoked,EEG_evoked_N1,PO7,-0.41201068243733596
15,Sart4,1,28.448307641415123,34.75144015521589,59.94295927508891,evoked,EEG_evoked_P3,PO3,-0.35841161672310845
15,Sart4,1,28.448307641415123,34.75144015521589,59.94295927508891,evoked,EEG_evoked_N1,PO3,-0.3416141060366565
15,Sart4,1,28.448307641415123,34.75144015521589,59.94295927508891,evoked,EEG_evoked_P3,POz,-0.5153775385038624
15,Sart4,1,28.448307641415123,34.75144015521589,59.94295927508891,evoked,EEG_evoked_N1,POz,-0.5197743247967807
15,Sart4,1,28.448307641415123,34.75144015521589,59.94295927508891,evoked,EEG_evoked_P3,PO4,-0.540257969177705
15,Sart4,1,28.448307641415123,34.75144015521589,59.94295927508891,evoked,EEG_evoked_N1,PO4,-0.5343241441455395
15,Sart4,1,28.448307641415123,34.75144015521589,59.94295927508891,evoked,EEG_evoked_P3,PO8,-0.012590094408646335
15,Sart4,1,28.448307641415123,34.75144015521589,59.94295927508891,evoked,EEG_evoked_N1,PO8,0.04251861303587725
15,Sart4,1,28.448307641415123,34.75144015521589,59.94295927508891,evoked,EEG_evoked_P3,O1,-0.01025755838276557
15,Sart4,1,28.448307641415123,34.75144015521589,59.94295927508891,evoked,EEG_evoked_N1,O1,0.03446285669332734
15,Sart4,1,28.448307641415123,34.75144015521589,59.94295927508891,evoked,EEG_evoked_P3,Oz,0.9564630152392422
15,Sart4,1,28.448307641415123,34.75144015521589,59.94295927508891,evoked,EEG_evoked_N1,Oz,1.034208768100294
15,Sart4,1,28.448307641415123,34.75144015521589,59.94295927508891,evoked,EEG_evoked_P3,O2,0.26497011131844267
15,Sart4,1,28.448307641415123,34.75144015521589,59.94295927508891,evoked,EEG_evoked_N1,O2,0.2757003364959918
15,Sart4,1,28.448307641415123,34.75144015521589,59.94295927508891,evoked,EEG_evoked_P3,AF7,0.6368147383272301
15,Sart4,1,28.448307641415123,34.75144015521589,59.94295927508891,evoked,EEG_evoked_N1,AF7,0.5341115514618318
15,Sart4,1,28.448307641415123,34.75144015521589,59.94295927508891,evoked,EEG_evoked_P3,AF3,0.6863303536119798
15,Sart4,1,28.448307641415123,34.75144015521589,59.94295927508891,evoked,EEG_evoked_N1,AF3,0.5974262986835138
15,Sart4,1,28.448307641415123,34.75144015521589,59.94295927508891,evoked,EEG_evoked_P3,AFz,0.23892868339367795
15,Sart4,1,28.448307641415123,34.75144015521589,59.94295927508891,evoked,EEG_evoked_N1,AFz,0.19317355496021033
15,Sart4,1,28.448307641415123,34.75144015521589,59.94295927508891,evoked,EEG_evoked_P3,AF4,0.31444243514310544
15,Sart4,1,28.448307641415123,34.75144015521589,59.94295927508891,evoked,EEG_evoked_N1,AF4,0.30847999305249363
15,Sart4,1,28.448307641415123,34.75144015521589,59.94295927508891,evoked,EEG_evoked_P3,AF8,0.6343233881603481
15,Sart4,1,28.448307641415123,34.75144015521589,59.94295927508891,evoked,EEG_evoked_N1,AF8,0.6571033919691186
15,Sart4,1,28.448307641415123,34.75144015521589,59.94295927508891,evoked,EEG_evoked_P3,F5,-1.0971257953838713
15,Sart4,1,28.448307641415123,34.75144015521589,59.94295927508891,evoked,EEG_evoked_N1,F5,-1.0950225803227134
15,Sart4,1,28.448307641415123,34.75144015521589,59.94295927508891,evoked,EEG_evoked_P3,F1,-0.7713967013926709
15,Sart4,1,28.448307641415123,34.75144015521589,59.94295927508891,evoked,EEG_evoked_N1,F1,-0.8028009143607351
15,Sart4,1,28.448307641415123,34.75144015521589,59.94295927508891,evoked,EEG_evoked_P3,F2,0.8604898635940177
15,Sart4,1,28.448307641415123,34.75144015521589,59.94295927508891,evoked,EEG_evoked_N1,F2,0.7533618337955006
15,Sart4,1,28.448307641415123,34.75144015521589,59.94295927508891,evoked,EEG_evoked_P3,F6,-0.06607891230124043
15,Sart4,1,28.448307641415123,34.75144015521589,59.94295927508891,evoked,EEG_evoked_N1,F6,-0.0800686421382625
15,Sart4,1,28.448307641415123,34.75144015521589,59.94295927508891,evoked,EEG_evoked_P3,FT7,-0.3859918405462652
15,Sart4,1,28.448307641415123,34.75144015521589,59.94295927508891,evoked,EEG_evoked_N1,FT7,-0.4388324389475275
15,Sart4,1,28.448307641415123,34.75144015521589,59.94295927508891,evoked,EEG_evoked_P3,FC3,0.30092165156787465
15,Sart4,1,28.448307641415123,34.75144015521589,59.94295927508891,evoked,EEG_evoked_N1,FC3,0.3151553672075622
15,Sart4,1,28.448307641415123,34.75144015521589,59.94295927508891,evoked,EEG_evoked_P3,FCz,-0.7050718976953305
15,Sart4,1,28.448307641415123,34.75144015521589,59.94295927508891,evoked,EEG_evoked_N1,FCz,-0.7679461596441264
15,Sart4,1,28.448307641415123,34.75144015521589,59.94295927508891,evoked,EEG_evoked_P3,FC4,-0.7207146008870522
15,Sart4,1,28.448307641415123,34.75144015521589,59.94295927508891,evoked,EEG_evoked_N1,FC4,-0.7016853538752998
15,Sart4,1,28.448307641415123,34.75144015521589,59.94295927508891,evoked,EEG_evoked_P3,FT8,0.062365419440004254
15,Sart4,1,28.448307641415123,34.75144015521589,59.94295927508891,evoked,EEG_evoked_N1,FT8,0.21109711578313647
15,Sart4,1,28.448307641415123,34.75144015521589,59.94295927508891,evoked,EEG_evoked_P3,C5,0.15045101514386594
15,Sart4,1,28.448307641415123,34.75144015521589,59.94295927508891,evoked,EEG_evoked_N1,C5,0.1629501960367724
15,Sart4,1,28.448307641415123,34.75144015521589,59.94295927508891,evoked,EEG_evoked_P3,C1,-0.3196119710462503
15,Sart4,1,28.448307641415123,34.75144015521589,59.94295927508891,evoked,EEG_evoked_N1,C1,-0.3213851195050947
15,Sart4,1,28.448307641415123,34.75144015521589,59.94295927508891,evoked,EEG_evoked_P3,C2,0.5893992220646138
15,Sart4,1,28.448307641415123,34.75144015521589,59.94295927508891,evoked,EEG_evoked_N1,C2,0.5091489247725365
15,Sart4,1,28.448307641415123,34.75144015521589,59.94295927508891,evoked,EEG_evoked_P3,C6,-0.6419860077194739
15,Sart4,1,28.448307641415123,34.75144015521589,59.94295927508891,evoked,EEG_evoked_N1,C6,-0.5951552385002005
15,Sart4,1,28.448307641415123,34.75144015521589,59.94295927508891,evoked,EEG_evoked_P3,TP7,-0.6522719812606361
15,Sart4,1,28.448307641415123,34.75144015521589,59.94295927508891,evoked,EEG_evoked_N1,TP7,-0.6699117483752595
15,Sart4,1,28.448307641415123,34.75144015521589,59.94295927508891,evoked,EEG_evoked_P3,CP3,-0.10751272818257426
15,Sart4,1,28.448307641415123,34.75144015521589,59.94295927508891,evoked,EEG_evoked_N1,CP3,-0.25640916708699196
15,Sart4,1,28.448307641415123,34.75144015521589,59.94295927508891,evoked,EEG_evoked_P3,CPz,0.5455792337902723
15,Sart4,1,28.448307641415123,34.75144015521589,59.94295927508891,evoked,EEG_evoked_N1,CPz,0.48865700082503744
15,Sart4,1,28.448307641415123,34.75144015521589,59.94295927508891,evoked,EEG_evoked_P3,CP4,-0.0465839783425471
15,Sart4,1,28.448307641415123,34.75144015521589,59.94295927508891,evoked,EEG_evoked_N1,CP4,0.060263858904898965
15,Sart4,1,28.448307641415123,34.75144015521589,59.94295927508891,evoked,EEG_evoked_P3,TP8,0.8214655235277608
15,Sart4,1,28.448307641415123,34.75144015521589,59.94295927508891,evoked,EEG_evoked_N1,TP8,0.8559579509887437
15,Sart4,1,28.448307641415123,34.75144015521589,59.94295927508891,evoked,EEG_evoked_P3,P5,-0.8703124413879354
15,Sart4,1,28.448307641415123,34.75144015521589,59.94295927508891,evoked,EEG_evoked_N1,P5,-0.8950388773183235
15,Sart4,1,28.448307641415123,34.75144015521589,59.94295927508891,evoked,EEG_evoked_P3,P1,-0.5472765280648282
15,Sart4,1,28.448307641415123,34.75144015521589,59.94295927508891,evoked,EEG_evoked_N1,P1,-0.5571686488245309
15,Sart4,1,28.448307641415123,34.75144015521589,59.94295927508891,evoked,EEG_evoked_P3,P2,-0.1540938450611849
15,Sart4,1,28.448307641415123,34.75144015521589,59.94295927508891,evoked,EEG_evoked_N1,P2,-0.13665380445847433
15,Sart4,1,28.448307641415123,34.75144015521589,59.94295927508891,evoked,EEG_evoked_P3,P6,-0.7328617732571139
15,Sart4,1,28.448307641415123,34.75144015521589,59.94295927508891,evoked,EEG_evoked_N1,P6,-0.7428328243389642
15,Sart4,1,28.448307641415123,34.75144015521589,59.94295927508891,evoked,EEG_evoked_P3,PO9,-0.6124872610187703
15,Sart4,1,28.448307641415123,34.75144015521589,59.94295927508891,evoked,EEG_evoked_N1,PO9,-0.5722377346164704
15,Sart4,1,28.448307641415123,34.75144015521589,59.94295927508891,evoked,EEG_evoked_P3,PO5,0.806102222723104
15,Sart4,1,28.448307641415123,34.75144015521589,59.94295927508891,evoked,EEG_evoked_N1,PO5,0.8832474283418831
15,Sart4,1,28.448307641415123,34.75144015521589,59.94295927508891,evoked,EEG_evoked_P3,PO6,-0.20731823694931995
15,Sart4,1,28.448307641415123,34.75144015521589,59.94295927508891,evoked,EEG_evoked_N1,PO6,-0.27861536778147844
15,Sart4,1,28.448307641415123,34.75144015521589,59.94295927508891,evoked,EEG_evoked_P3,PO10,-0.10702310783436919
15,Sart4,1,28.448307641415123,34.75144015521589,59.94295927508891,evoked,EEG_evoked_N1,PO10,-0.1594587145424196
15,Sart4,2,35.3951221895939,41.59544004698497,67.38648840434887,evoked,EEG_evoked_P3,Fp1,0.19652972637063756
15,Sart4,2,35.3951221895939,41.59544004698497,67.38648840434887,evoked,EEG_evoked_N1,Fp1,0.15303690073597648
15,Sart4,2,35.3951221895939,41.59544004698497,67.38648840434887,evoked,EEG_evoked_P3,Fp2,-0.013996673075306236
15,Sart4,2,35.3951221895939,41.59544004698497,67.38648840434887,evoked,EEG_evoked_N1,Fp2,-0.02105806855777989
15,Sart4,2,35.3951221895939,41.59544004698497,67.38648840434887,evoked,EEG_evoked_P3,F7,0.24060884693125179
15,Sart4,2,35.3951221895939,41.59544004698497,67.38648840434887,evoked,EEG_evoked_N1,F7,0.3581358876000599
15,Sart4,2,35.3951221895939,41.59544004698497,67.38648840434887,evoked,EEG_evoked_P3,F3,-0.3750143562791256
15,Sart4,2,35.3951221895939,41.59544004698497,67.38648840434887,evoked,EEG_evoked_N1,F3,-0.32873757903092404
15,Sart4,2,35.3951221895939,41.59544004698497,67.38648840434887,evoked,EEG_evoked_P3,Fz,1.658840231216906
15,Sart4,2,35.3951221895939,41.59544004698497,67.38648840434887,evoked,EEG_evoked_N1,Fz,1.6487252196089415
15,Sart4,2,35.3951221895939,41.59544004698497,67.38648840434887,evoked,EEG_evoked_P3,F4,0.1210257037756095
15,Sart4,2,35.3951221895939,41.59544004698497,67.38648840434887,evoked,EEG_evoked_N1,F4,-0.02955114137121103
15,Sart4,2,35.3951221895939,41.59544004698497,67.38648840434887,evoked,EEG_evoked_P3,F8,0.33448696018963403
15,Sart4,2,35.3951221895939,41.59544004698497,67.38648840434887,evoked,EEG_evoked_N1,F8,0.24280083232229788
15,Sart4,2,35.3951221895939,41.59544004698497,67.38648840434887,evoked,EEG_evoked_P3,FC5,0.3197802649905362
15,Sart4,2,35.3951221895939,41.59544004698497,67.38648840434887,evoked,EEG_evoked_N1,FC5,0.44631130897578325
15,Sart4,2,35.3951221895939,41.59544004698497,67.38648840434887,evoked,EEG_evoked_P3,FC1,-0.22966407902526312
15,Sart4,2,35.3951221895939,41.59544004698497,67.38648840434887,evoked,EEG_evoked_N1,FC1,-0.1393049877740902
15,Sart4,2,35.3951221895939,41.59544004698497,67.38648840434887,evoked,EEG_evoked_P3,FC2,-0.26563585363339565
15,Sart4,2,35.3951221895939,41.59544004698497,67.38648840434887,evoked,EEG_evoked_N1,FC2,-0.23331630125469358
15,Sart4,2,35.3951221895939,41.59544004698497,67.38648840434887,evoked,EEG_evoked_P3,FC6,0.926487207493072
15,Sart4,2,35.3951221895939,41.59544004698497,67.38648840434887,evoked,EEG_evoked_N1,FC6,0.8548073342352877
15,Sart4,2,35.3951221895939,41.59544004698497,67.38648840434887,evoked,EEG_evoked_P3,T7,0.22663979620000663
15,Sart4,2,35.3951221895939,41.59544004698497,67.38648840434887,evoked,EEG_evoked_N1,T7,0.25741450351628736
15,Sart4,2,35.3951221895939,41.59544004698497,67.38648840434887,evoked,EEG_evoked_P3,C3,-0.13099441933776776
15,Sart4,2,35.3951221895939,41.59544004698497,67.38648840434887,evoked,EEG_evoked_N1,C3,-0.027689279611722926
15,Sart4,2,35.3951221895939,41.59544004698497,67.38648840434887,evoked,EEG_evoked_P3,Cz,-0.7398239945734144
15,Sart4,2,35.3951221895939,41.59544004698497,67.38648840434887,evoked,EEG_evoked_N1,Cz,-0.8636581720603239
15,Sart4,2,35.3951221895939,41.59544004698497,67.38648840434887,evoked,EEG_evoked_P3,C4,-0.19504172998897673
15,Sart4,2,35.3951221895939,41.59544004698497,67.38648840434887,evoked,EEG_evoked_N1,C4,-0.3669218091826994
15,Sart4,2,35.3951221895939,41.59544004698497,67.38648840434887,evoked,EEG_evoked_P3,T8,0.0014848100042251927
15,Sart4,2,35.3951221895939,41.59544004698497,67.38648840434887,evoked,EEG_evoked_N1,T8,0.02350723159933167
15,Sart4,2,35.3951221895939,41.59544004698497,67.38648840434887,evoked,EEG_evoked_P3,TP9,0.46967300494849334
15,Sart4,2,35.3951221895939,41.59544004698497,67.38648840434887,evoked,EEG_evoked_N1,TP9,0.4679442264246482
15,Sart4,2,35.3951221895939,41.59544004698497,67.38648840434887,evoked,EEG_evoked_P3,CP5,-0.07007151134272499
15,Sart4,2,35.3951221895939,41.59544004698497,67.38648840434887,evoked,EEG_evoked_N1,CP5,-0.0193069254064508
15,Sart4,2,35.3951221895939,41.59544004698497,67.38648840434887,evoked,EEG_evoked_P3,CP1,-0.4230225262561422
15,Sart4,2,35.3951221895939,41.59544004698497,67.38648840434887,evoked,EEG_evoked_N1,CP1,-0.46006842234248535
15,Sart4,2,35.3951221895939,41.59544004698497,67.38648840434887,evoked,EEG_evoked_P3,CP2,-0.046247468254724526
15,Sart4,2,35.3951221895939,41.59544004698497,67.38648840434887,evoked,EEG_evoked_N1,CP2,-0.06657471692725123
