subject,task,probe_number,onoff,valence,confidence,marker_type,marker,channel,value
15,Sart4,1,28.448307641415123,34.75144015521589,59.94295927508891,state,EEG_psd_bands_spectralpower_alpha,Fp1,0.40970823631983194
15,Sart4,1,28.448307641415123,34.75144015521589,59.94295927508891,state,EEG_psd_bands_spectralpower_theta,Fp1,0.38778860991639197
15,Sart4,1,28.448307641415123,34.75144015521589,59.94295927508891,state,EEG_psd_bands_spectralpower_beta,Fp1,0.48323273659443544
15,Sart4,1,28.448307641415123,34.75144015521589,59.94295927508891,state,EEG_psd_bands_spectralpower_alpha,Fp2,0.32555844903604264
15,Sart4,1,28.448307641415123,34.75144015521589,59.94295927508891,state,EEG_psd_bands_spectralpower_theta,Fp2,0.34075384653817653
15,Sart4,1,28.448307641415123,34.75144015521589,59.94295927508891,state,EEG_psd_bands_spectralpower_beta,Fp2,0.2636819823062593
15,Sart4,1,28.448307641415123,34.75144015521589,59.94295927508891,state,EEG_psd_bands_spectralpower_alpha,F7,-0.6861984808897371
15,Sart4,1,28.448307641415123,34.75144015521589,59.94295927508891,state,EEG_psd_bands_spectralpower_theta,F7,-0.7068439854664207
15,Sart4,1,28.448307641415123,34.75144015521589,59.94295927508891,state,EEG_psd_bands_spectralpower_beta,F7,-0.5242585129079669
15,Sart4,1,28.448307641415123,34.75144015521589,59.94295927508891,state,EEG_psd_bands_spectralpower_alpha,F3,-0.6264775488598364
15,Sart4,1,28.448307641415123,34.75144015521589,59.94295927508891,state,EEG_psd_bands_spectralpower_theta,F3,-0.5153068039617976
15,Sart4,1,28.448307641415123,34.75144015521589,59.94295927508891,state,EEG_psd_bands_spectralpower_beta,F3,-0.5331840874629369
15,Sart4,1,28.448307641415123,34.75144015521589,59.94295927508891,state,EEG_psd_bands_spectralpower_alpha,Fz,0.7447265024443281
15,Sart4,1,28.448307641415123,34.75144015521589,59.94295927508891,state,EEG_psd_bands_spectralpower_theta,Fz,0.7025598319307301
15,Sart4,1,28.448307641415123,34.75144015521589,59.94295927508891,state,EEG_psd_bands_spectralpower_beta,Fz,0.64255034434107
15,Sart4,1,28.448307641415123,34.75144015521589,59.94295927508891,state,EEG_psd_bands_spectralpower_alpha,F4,0.6551263186963561
15,Sart4,1,28.448307641415123,34.75144015521589,59.94295927508891,state,EEG_psd_bands_spectralpower_theta,F4,0.6862344352332573
15,Sart4,1,28.448307641415123,34.75144015521589,59.94295927508891,state,EEG_psd_bands_spectralpower_beta,F4,0.7016840407438991
15,Sart4,1,28.448307641415123,34.75144015521589,59.94295927508891,state,EEG_psd_bands_spectralpower_alpha,F8,0.2126609776852839
15,Sart4,1,28.448307641415123,34.75144015521589,59.94295927508891,state,EEG_psd_bands_spectralpower_theta,F8,0.27391742830741755
15,Sart4,1,28.448307641415123,34.75144015521589,59.94295927508891,state,EEG_psd_bands_spectralpower_beta,F8,0.3088402109465926
15,Sart4,1,28.448307641415123,34.75144015521589,59.94295927508891,state,EEG_psd_bands_spectralpower_alpha,FC5,-1.0711057564307394
15,Sart4,1,28.448307641415123,34.75144015521589,59.94295927508891,state,EEG_psd_bands_spectralpower_theta,FC5,-1.039497311093925
15,Sart4,1,28.448307641415123,34.75144015521589,59.94295927508891,state,EEG_psd_bands_spectralpower_beta,FC5,-0.9444011447680365
15,Sart4,1,28.448307641415123,34.75144015521589,59.94295927508891,state,EEG_psd_bands_spectralpower_alpha,FC1,-0.07233436535415877
15,Sart4,1,28.448307641415123,34.75144015521589,59.94295927508891,state,EEG_psd_bands_spectralpower_theta,FC1,0.014921268303531049
15,Sart4,1,28.448307641415123,34.75144015521589,59.94295927508891,state,EEG_psd_bands_spectralpower_beta,FC1,-0.08841029691626542
15,Sart4,1,28.448307641415123,34.75144015521589,59.94295927508891,state,EEG_psd_bands_spectralpower_alpha,FC2,-0.14835041186822545
15,Sart4,1,28.448307641415123,34.75144015521589,59.94295927508891,state,EEG_psd_bands_spectralpower_theta,FC2,-0.12736714004009062
15,Sart4,1,28.448307641415123,34.75144015521589,59.94295927508891,state,EEG_psd_bands_spectralpower_beta,FC2,-0.04548554917773361
15,Sart4,1,28.448307641415123,34.75144015521589,59.94295927508891,state,EEG_psd_bands_spectralpower_alpha,FC6,-1.067454059015985
15,Sart4,1,28.448307641415123,34.75144015521589,59.94295927508891,state,EEG_psd_bands_spectralpower_theta,FC6,-1.1133477526890636
15,Sart4,1,28.448307641415123,34.75144015521589,59.94295927508891,state,EEG_psd_bands_spectralpower_beta,FC6,-1.0855663989124356
15,Sart4,1,28.448307641415123,34.75144015521589,59.94295927508891,state,EEG_psd_bands_spectralpower_alpha,T7,0.671784242891888
15,Sart4,1,28.448307641415123,34.75144015521589,59.94295927508891,state,EEG_psd_bands_spectralpower_theta,T7,0.6868653226119596
15,Sart4,1,28.448307641415123,34.75144015521589,59.94295927508891,state,EEG_psd_bands_spectralpower_beta,T7,0.5789316960385962
15,Sart4,1,28.448307641415123,34.75144015521589,59.94295927508891,state,EEG_psd_bands_spectralpower_alpha,C3,-0.5627244135525867
15,Sart4,1,28.448307641415123,34.75144015521589,59.94295927508891,state,EEG_psd_bands_spectralpower_theta,C3,-0.7673224726100827
15,Sart4,1,28.448307641415123,34.75144015521589,59.94295927508891,state,EEG_psd_bands_spectralpower_beta,C3,-0.6420697980507079
15,Sart4,1,28.448307641415123,34.75144015521589,59.94295927508891,state,EEG_psd_bands_spectralpower_alpha,Cz,-0.8595602973171648
15,Sart4,1,28.448307641415123,34.75144015521589,59.94295927508891,state,EEG_psd_bands_spectralpower_theta,Cz,-0.7963625915268622
15,Sart4,1,28.448307641415123,34.75144015521589,59.94295927508891,state,EEG_psd_bands_spectralpower_beta,Cz,-0.8525187532740404
15,Sart4,1,28.448307641415123,34.75144015521589,59.94295927508891,state,EEG_psd_bands_spectralpower_alpha,C4,-1.713942713990808
15,Sart4,1,28.448307641415123,34.75144015521589,59.94295927508891,state,EEG_psd_bands_spectralpower_theta,C4,-1.7455788696184404
15,Sart4,1,28.448307641415123,34.75144015521589,59.94295927508891,state,EEG_psd_bands_spectralpower_beta,C4,-1.6577301036086676
15,Sart4,1,28.448307641415123,34.75144015521589,59.94295927508891,state,EEG_psd_bands_spectralpower_alpha,T8,0.7157933034131787
15,Sart4,1,28.448307641415123,34.75144015521589,59.94295927508891,state,EEG_psd_bands_spectralpower_theta,T8,0.7000796865000558
15,Sart4,1,28.448307641415123,34.75144015521589,59.94295927508891,state,EEG_psd_bands_spectralpower_beta,T8,0.7618134173398816
15,Sart4,1,28.448307641415123,34.75144015521589,59.94295927508891,state,EEG_psd_bands_spectralpower_alpha,TP9,0.1214584019407612
