subject,task,probe_number,onoff,valence,confidence,marker_type,marker,channel,value
05,Sart4,1,33.8007280993406,47.34356904015987,77.29152152259938,evoked,EEG_evoked_P3,Fp1,-1.2622280195698352
05,Sart4,1,33.8007280993406,47.34356904015987,77.29152152259938,evoked,EEG_evoked_N1,Fp1,-1.4545336781098124
05,Sart4,1,33.8007280993406,47.34356904015987,77.29152152259938,evoked,EEG_evoked_P3,Fp2,1.0615496046163342
05,Sart4,1,33.8007280993406,47.34356904015987,77.29152152259938,evoked,EEG_evoked_N1,Fp2,0.9784813353624772
05,Sart4,1,33.8007280993406,47.34356904015987,77.29152152259938,evoked,EEG_evoked_P3,F7,-1.78158720283424
05,Sart4,1,33.8007280993406,47.34356904015987,77.29152152259938,evoked,EEG_evoked_N1,F7,-2.084174359841594
05,Sart4,1,33.8007280993406,47.34356904015987,77.29152152259938,evoked,EEG_evoked_P3,F3,1.5585855907913786
05,Sart4,1,33.8007280993406,47.34356904015987,77.29152152259938,evoked,EEG_evoked_N1,F3,1.5453614992436349
05,Sart4,1,33.8007280993406,47.34356904015987,77.29152152259938,evoked,EEG_evoked_P3,Fz,-0.23690893792220336
05,Sart4,1,33.8007280993406,47.34356904015987,77.29152152259938,evoked,EEG_evoked_N1,Fz,-0.045234035546092954
05,Sart4,1,33.8007280993406,47.34356904015987,77.29152152259938,evoked,EEG_evoked_P3,F4,-1.6775365776623268
05,Sart4,1,33.8007280993406,47.34356904015987,77.29152152259938,evoked,EEG_evoked_N1,F4,-1.6508235331591274
05,Sart4,1,33.8007280993406,47.34356904015987,77.29152152259938,evoked,EEG_evoked_P3,F8,0.14217491850879593
05,Sart4,1,33.8007280993406,47.34356904015987,77.29152152259938,evoked,EEG_evoked_N1,F8,0.307095693409787
05,Sart4,1,33.8007280993406,47.34356904015987,77.29152152259938,evoked,EEG_evoked_P3,FC5,-2.4808397398050945
05,Sart4,1,33.8007280993406,47.34356904015987,77.29152152259938,evoked,EEG_evoked_N1,FC5,-2.5706399376238434
05,Sart4,1,33.8007280993406,47.34356904015987,77.29152152259938,evoked,EEG_evoked_P3,FC1,-1.6276415680953928
05,Sart4,1,33.8007280993406,47.34356904015987,77.29152152259938,evoked,EEG_evoked_N1,FC1,-1.653835638492419
05,Sart4,1,33.8007280993406,47.34356904015987,77.29152152259938,evoked,EEG_evoked_P3,FC2,-0.46189636725794486
05,Sart4,1,33.8007280993406,47.34356904015987,77.29152152259938,evoked,EEG_evoked_N1,FC2,-0.1621977962520997
05,Sart4,1,33.8007280993406,47.34356904015987,77.29152152259938,evoked,EEG_evoked_P3,FC6,-0.636910537164694
05,Sart4,1,33.8007280993406,47.34356904015987,77.29152152259938,evoked,EEG_evoked_N1,FC6,-0.5489926978519268
05,Sart4,1,33.8007280993406,47.34356904015987,77.29152152259938,evoked,EEG_evoked_P3,T7,-0.41349996486230817
05,Sart4,1,33.8007280993406,47.34356904015987,77.29152152259938,evoked,EEG_evoked_N1,T7,-0.47663662665568307
05,Sart4,1,33.8007280993406,47.34356904015987,77.29152152259938,evoked,EEG_evoked_P3,C3,1.1975879089117385
05,Sart4,1,33.8007280993406,47.34356904015987,77.29152152259938,evoked,EEG_evoked_N1,C3,1.098363075819815
05,Sart4,1,33.8007280993406,47.34356904015987,77.29152152259938,evoked,EEG_evoked_P3,Cz,-1.390160697058576
05,Sart4,1,33.8007280993406,47.34356904015987,77.29152152259938,evoked,EEG_evoked_N1,Cz,-1.529803091394443
05,Sart4,1,33.8007280993406,47.34356904015987,77.29152152259938,evoked,EEG_evoked_P3,C4,-0.5884414690560951
05,Sart4,1,33.8007280993406,47.34356904015987,77.29152152259938,evoked,EEG_evoked_N1,C4,-0.5238104232259144
05,Sart4,1,33.8007280993406,47.34356904015987,77.29152152259938,evoked,EEG_evoked_P3,T8,2.3223585159496896
