subject,task,probe_number,onoff,valence,confidence,marker_type,marker,channel,value
05,Sart2,1,55.125735469282105,71.52069961834343,63.173364523208726,state,EEG_psd_bands_spectralpower_alpha,Fp1,-0.5921986782238633
05,Sart2,1,55.125735469282105,71.52069961834343,63.173364523208726,state,EEG_psd_bands_spectralpower_theta,Fp1,-0.5501030772243095
05,Sart2,1,55.125735469282105,71.52069961834343,63.173364523208726,state,EEG_psd_bands_spectralpower_beta,Fp1,-0.7426552395077195
05,Sart2,1,55.125735469282105,71.52069961834343,63.173364523208726,state,EEG_psd_bands_spectralpower_alpha,Fp2,-0.5163289989774268
05,Sart2,1,55.125735469282105,71.52069961834343,63.173364523208726,state,EEG_psd_bands_spectralpower_theta,Fp2,-0.45007649746552114
05,Sart2,1,55.125735469282105,71.52069961834343,63.173364523208726,state,EEG_psd_bands_spectralpower_beta,Fp2,-0.3304193907313447
05,Sart2,1,55.125735469282105,71.52069961834343,63.173364523208726,state,EEG_psd_bands_spectralpower_alpha,F7,-0.26371694623436515
05,Sart2,1,55.125735469282105,71.52069961834343,63.173364523208726,state,EEG_psd_bands_spectralpower_theta,F7,-0.4730227715216913
05,Sart2,1,55.125735469282105,71.52069961834343,63.173364523208726,state,EEG_psd_bands_spectralpower_beta,F7,-0.34366673691304894
05,Sart2,1,55.125735469282105,71.52069961834343,63.173364523208726,state,EEG_psd_bands_spectralpower_alpha,F3,-0.608821896545921
05,Sart2,1,55.125735469282105,71.52069961834343,63.173364523208726,state,EEG_psd_bands_spectralpower_theta,F3,-0.3666850810739011
05,Sart2,1,55.125735469282105,71.52069961834343,63.173364523208726,state,EEG_psd_bands_spectralpower_beta,F3,-0.6182052128793437
05,Sart2,1,55.125735469282105,71.52069961834343,63.173364523208726,state,EEG_psd_bands_spectralpower_alpha,Fz,-1.6274641651225177
05,Sart2,1,55.125735469282105,71.52069961834343,63.173364523208726,state,EEG_psd_bands_spectralpower_theta,Fz,-1.6390653630192515
05,Sart2,1,55.125735469282105,71.52069961834343,63.173364523208726,state,EEG_psd_bands_spectralpower_beta,Fz,-1.5427706498264113
05,Sart2,1,55.125735469282105,71.52069961834343,63.173364523208726,state,EEG_psd_bands_spectralpower_alpha,F4,-0.966070612069333
05,Sart2,1,55.125735469282105,71.52069961834343,63.173364523208726,state,EEG_psd_bands_spectralpower_theta,F4,-1.0273585747440908
05,Sart2,1,55.125735469282105,71.52069961834343,63.173364523208726,state,EEG_psd_bands_spectralpower_beta,F4,-0.8942583930304859
05,Sart2,1,55.125735469282105,71.52069961834343,63.173364523208726,state,EEG_psd_bands_spectralpower_alpha,F8,0.7276575342349852
05,Sart2,1,55.125735469282105,71.52069961834343,63.173364523208726,state,EEG_psd_bands_spectralpower_theta,F8,0.6972325438086125
05,Sart2,1,55.125735469282105,71.52069961834343,63.173364523208726,state,EEG_psd_bands_spectralpower_beta,F8,0.8499771084869223
05,Sart2,1,55.125735469282105,71.52069961834343,63.173364523208726,state,EEG_psd_bands_spectralpower_alpha,FC5,1.0279535612450408
05,Sart2,1,55.125735469282105,71.52069961834343,63.173364523208726,state,EEG_psd_bands_spectralpower_theta,FC5,0.9868116372234638
05,Sart2,1,55.125735469282105,71.52069961834343,63.173364523208726,state,EEG_psd_bands_spectralpower_beta,FC5,1.2228840882851295
05,Sart2,1,55.125735469282105,71.52069961834343,63.173364523208726,state,EEG_psd_bands_spectralpower_alpha,FC1,-1.192143954790223
05,Sart2,1,55.125735469282105,71.52069961834343,63.173364523208726,state,EEG_psd_bands_spectralpower_theta,FC1,-1.407977588133039
05,Sart2,1,55.125735469282105,71.52069961834343,63.173364523208726,state,EEG_psd_bands_spectralpower_beta,FC1,-1.2107737107095875
05,Sart2,1,55.125735469282105,71.52069961834343,63.173364523208726,state,EEG_psd_bands_spectralpower_alpha,FC2,0.17873890558480937
05,Sart2,1,55.125735469282105,71.52069961834343,63.173364523208726,state,EEG_psd_bands_spectralpower_theta,FC2,0.10612033128057846
05,Sart2,1,55.125735469282105,71.52069961834343,63.173364523208726,state,EEG_psd_bands_spectralpower_beta,FC2,0.07535720754367553
05,Sart2,1,55.125735469282105,71.52069961834343,63.173364523208726,state,EEG_psd_bands_spectralpower_alpha,FC6,-1.7738084795984372
05,Sart2,1,55.125735469282105,71.52069961834343,63.173364523208726,state,EEG_psd_bands_spectralpower_theta,FC6,-2.0036854229685686
05,Sart2,1,55.125735469282105,71.52069961834343,63.173364523208726,state,EEG_psd_bands_spectralpower_beta,FC6,-1.9769800380815972
05,Sart2,1,55.125735469282105,71.52069961834343,63.173364523208726,state,EEG_psd_bands_spectralpower_alpha,T7,-2.555396488980033
05,Sart2,1,55.125735469282105,71.52069961834343,63.173364523208726,state,EEG_psd_bands_spectralpower_theta,T7,-2.3830104429558605
05,Sart2,1,55.125735469282105,71.52069961834343,63.173364523208726,state,EEG_psd_bands_spectralpower_beta,T7,-2.4924748042923444
05,Sart2,1,55.125735469282105,71.52069961834343,63.173364523208726,state,EEG_psd_bands_spectralpower_alpha,C3,-0.006958768829374962
05,Sart2,1,55.125735469282105,71.52069961834343,63.173364523208726,state,EEG_psd_bands_spectralpower_theta,C3,-0.23747509062799113
05,Sart2,1,55.125735469282105,71.52069961834343,63.173364523208726,state,EEG_psd_bands_spectralpower_beta,C3,-0.18216891724523165
05,Sart2,1,55.125735469282105,71.52069961834343,63.173364523208726,state,EEG_psd_bands_spectralpower_alpha,Cz,-2.585813672057729
05,Sart2,1,55.125735469282105,71.52069961834343,63.173364523208726,state,EEG_psd_bands_spectralpower_theta,Cz,-2.4451882831532012
05,Sart2,1,55.125735469282105,71.52069961834343,63.173364523208726,state,EEG_psd_bands_spectralpower_beta,Cz,-2.547538520101925
05,Sart2,1,55.125735469282105,71.52069961834343,63.173364523208726,state,EEG_psd_bands_spectralpower_alpha,C4,1.2404143597960064
05,Sart2,1,55.125735469282105,71.52069961834343,63.173364523208726,state,EEG_psd_bands_spectralpower_theta,C4,1.2758003344997877
05,Sart2,1,55.125735469282105,71.52069961834343,63.173364523208726,state,EEG_psd_bands_spectralpower_beta,C4,1.1004299141384781
05,Sart2,1,55.125735469282105,71.52069961834343,63.173364523208726,state,EEG_psd_bands_spectralpower_alpha,T8,-0.7311800506444434
05,Sart2,1,55.125735469282105,71.52069961834343,63.173364523208726,state,EEG_psd_bands_spectralpower_theta,T8,-0.6511414590396528
05,Sart2,1,55.125735469282105,71.52069961834343,63.173364523208726,state,EEG_psd_bands_spectralpower_beta,T8,-0.5703186059710337
05,Sart2,1,55.125735469282105,71.52069961834343,63.173364523208726,state,EEG_psd_bands_spectralpower_alpha,TP9,0.7127547872589642
05,Sart2,1,55.125735469282105,71.52069961834343,63.173364523208726,state,EEG_psd_bands_spectralpower_theta,TP9,0.8462391286277698
05,Sart2,1,55.125735469282105,71.52069961834343,63.173364523208726,state,EEG_psd_bands_spectralpower_beta,TP9,0.6641502019318971
05,Sart2,1,55.125735469282105,71.52069961834343,63.173364523208726,state,EEG_psd_bands_spectralpower_alpha,CP5,-1.0786232418273183
05,Sart2,1,55.125735469282105,71.52069961834343,63.173364523208726,state,EEG_psd_bands_spectralpower_theta,CP5,-1.062579948520082
05,Sart2,1,55.125735469282105,71.52069961834343,63.173364523208726,state,EEG_psd_bands_spectralpower_beta,CP5,-0.9617695089370517
05,Sart2,1,55.125735469282105,71.52069961834343,63.173364523208726,state,EEG_psd_bands_spectralpower_alpha,CP1,-1.5284462654938193
05,Sart2,1,55.125735469282105,71.52069961834343,63.173364523208726,state,EEG_psd_bands_spectralpower_theta,CP1,-1.4223915987109181
05,Sart2,1,55.125735469282105,71.52069961834343,63.173364523208726,state,EEG_psd_bands_spectralpower_beta,CP1,-1.451245375318736
05,Sart2,1,55.125735469282105,71.52069961834343,63.173364523208726,state,EEG_psd_bands_spectralpower_alpha,CP2,1.706926250653004
05,Sart2,1,55.125735469282105,71.52069961834343,63.173364523208726,state,EEG_psd_bands_spectralpower_theta,CP2,1.673234755505481
05,Sart2,1,55.125735469282105,71.52069961834343,63.173364523208726,state,EEG_psd_bands_spectralpower_beta,CP2,1.624176447595619
05,Sart2,1,55.125735469282105,71.52069961834343,63.173364523208726,state,EEG_psd_bands_spectralpower_alpha,CP6,1.502715234835227
05,Sart2,1,55.125735469282105,71.52069961834343,63.173364523208726,state,EEG_psd_bands_spectralpower_theta,CP6,1.333615988849422
05,Sart2,1,55.125735469282105,71.52069961834343,63.173364523208726,state,EEG_psd_bands_spectralpower_beta,CP6,1.461737865584678
05,Sart2,1,55.125735469282105,71.52069961834343,63.173364523208726,state,EEG_psd_bands_spectralpower_alpha,TP10,0.7208141850010867
05,Sart2,1,55.125735469282105,71.52069961834343,63.173364523208726,state,EEG_psd_bands_spectralpower_theta,TP10,0.7008982128238479
05,Sart2,1,55.125735469282105,71.52069961834343,63.173364523208726,state,EEG_psd_bands_spectralpower_beta,TP10,0.4703360244847752
05,Sart2,1,55.125735469282105,71.52069961834343,63.173364523208726,state,EEG_psd_bands_spectralpower_alpha,P7,0.09712099491786677
05,Sart2,1,55.125735469282105,71.52069961834343,63.173364523208726,state,EEG_psd_bands_spectralpower_theta,P7,-0.17175808641071336
05,Sart2,1,55.125735469282105,71.52069961834343,63.173364523208726,state,EEG_psd_bands_spectralpower_beta,P7,0.04208168107916163
05,Sart2,1,55.125735469282105,71.52069961834343,63.173364523208726,state,EEG_psd_bands_spectralpower_alpha,P3,-1.8512679273160024
05,Sart2,1,55.125735469282105,71.52069961834343,63.173364523208726,state,EEG_psd_bands_spectralpower_theta,P3,-1.9046557528457977
05,Sart2,1,55.125735469282105,71.52069961834343,63.173364523208726,state,EEG_psd_bands_spectralpower_beta,P3,-2.1365971783639046
