subject,task,probe_number,onoff,valence,confidence,marker_type,marker,channel,value
05,Sart1,1,33.3571638795819,43.55210290950455,67.5910520628158,evoked,EEG_evoked_P3,Fp1,-0.42827213285026944
05,Sart1,1,33.3571638795819,43.55210290950455,67.5910520628158,evoked,EEG_evoked_N1,Fp1,-0.46822757738123266
05,Sart1,1,33.3571638795819,43.55210290950455,67.5910520628158,evoked,EEG_evoked_P3,Fp2,0.4344024971017811
05,Sart1,1,33.3571638795819,43.55210290950455,67.5910520628158,evoked,EEG_evoked_N1,Fp2,0.4174473260274425
05,Sart1,1,33.3571638795819,43.55210290950455,67.5910520628158,evoked,EEG_evoked_P3,F7,-1.822176440862732
05,Sart1,1,33.3571638795819,43.55210290950455,67.5910520628158,evoked,EEG_evoked_N1,F7,-1.758853247774275
05,Sart1,1,33.3571638795819,43.55210290950455,67.5910520628158,evoked,EEG_evoked_P3,F3,0.5984470903451545
05,Sart1,1,33.3571638795819,43.55210290950455,67.5910520628158,evoked,EEG_evoked_N1,F3,0.4550561015726767
05,Sart1,1,33.3571638795819,43.55210290950455,67.5910520628158,evoked,EEG_evoked_P3,Fz,-1.8647673986538857
05,Sart1,1,33.3571638795819,43.55210290950455,67.5910520628158,evoked,EEG_evoked_N1,Fz,-1.684983303884375
05,Sart1,1,33.3571638795819,43.55210290950455,67.5910520628158,evoked,EEG_evoked_P3,F4,-1.610657471341235
05,Sart1,1,33.3571638795819,43.55210290950455,67.5910520628158,evoked,EEG_evoked_N1,F4,-1.523219080953257
05,Sart1,1,33.3571638795819,43.55210290950455,67.5910520628158,evoked,EEG_evoked_P3,F8,0.23962342702272282
05,Sart1,1,33.3571638795819,43.55210290950455,67.5910520628158,evoked,EEG_evoked_N1,F8,0.2179652694647771
05,Sart1,1,33.3571638795819,43.55210290950455,67.5910520628158,evoked,EEG_evoked_P3,FC5,-0.31652387280936195
05,Sart1,1,33.3571638795819,43.55210290950455,67.5910520628158,evoked,EEG_evoked_N1,FC5,-0.2401746790686047
05,Sart1,1,33.3571638795819,43.55210290950455,67.5910520628158,evoked,EEG_evoked_P3,FC1,1.099278167449938
05,Sart1,1,33.3571638795819,43.55210290950455,67.5910520628158,evoked,EEG_evoked_N1,FC1,1.0038951281084922
05,Sart1,1,33.3571638795819,43.55210290950455,67.5910520628158,evoked,EEG_evoked_P3,FC2,-1.2001023199759322
05,Sart1,1,33.3571638795819,43.55210290950455,67.5910520628158,evoked,EEG_evoked_N1,FC2,-1.1575339770788586
05,Sart1,1,33.3571638795819,43.55210290950455,67.5910520628158,evoked,EEG_evoked_P3,FC6,-1.0053326494632169
05,Sart1,1,33.3571638795819,43.55210290950455,67.5910520628158,evoked,EEG_evoked_N1,FC6,-1.118065521657745
05,Sart1,1,33.3571638795819,43.55210290950455,67.5910520628158,evoked,EEG_evoked_P3,T7,1.1458226349082856
05,Sart1,1,33.3571638795819,43.55210290950455,67.5910520628158,evoked,EEG_evoked_N1,T7,1.092802168796251
05,Sart1,1,33.3571638795819,43.55210290950455,67.5910520628158,evoked,EEG_evoked_P3,C3,0.8648752658589238
05,Sart1,1,33.3571638795819,43.55210290950455,67.5910520628158,evoked,EEG_evoked_N1,C3,0.8436406395417436
05,Sart1,1,33.3571638795819,43.55210290950455,67.5910520628158,evoked,EEG_evoked_P3,Cz,-2.0602640817886755
05,Sart1,1,33.3571638795819,43.55210290950455,67.5910520628158,evoked,EEG_evoked_N1,Cz,-1.807438344823781
05,Sart1,1,33.3571638795819,43.55210290950455,67.5910520628158,evoked,EEG_evoked_P3,C4,-1.021742319329161
05,Sart1,1,33.3571638795819,43.55210290950455,67.5910520628158,evoked,EEG_evoked_N1,C4,-1.1048386416584315
05,Sart1,1,33.3571638795819,43.55210290950455,67.5910520628158,evoked,EEG_evoked_P3,T8,-0.5497992589712073
05,Sart1,1,33.3571638795819,43.55210290950455,67.5910520628158,evoked,EEG_evoked_N1,T8,-0.42718044312849135
05,Sart1,1,33.3571638795819,43.55210290950455,67.5910520628158,evoked,EEG_evoked_P3,TP9,0.4484285483489441
05,Sart1,1,33.3571638795819,43.55210290950455,67.5910520628158,evoked,EEG_evoked_N1,TP9,0.6074208375117125
05,Sart1,1,33.3571638795819,43.55210290950455,67.5910520628158,evoked,EEG_evoked_P3,CP5,-0.0925317727624156
05,Sart1,1,33.3571638795819,43.55210290950455,67.5910520628158,evoked,EEG_evoked_N1,CP5,-0.13354645855553432
05,Sart1,1,33.3571638795819,43.55210290950455,67.5910520628158,evoked,EEG_evoked_P3,CP1,-1.0347558991541645
05,Sart1,1,33.3571638795819,43.55210290950455,67.5910520628158,evoked,EEG_evoked_N1,CP1,-1.2619437843402985
05,Sart1,1,33.3571638795819,43.55210290950455,67.5910520628158,evoked,EEG_evoked_P3,CP2,-0.0825790995421184
05,Sart1,1,33.3571638795819,43.55210290950455,67.5910520628158,evoked,EEG_evoked_N1,CP2,-0.1953342382863922
05,Sart1,1,33.3571638795819,43.55210290950455,67.5910520628158,evoked,EEG_evoked_P3,CP6,0.22333803795897866
05,Sart1,1,33.3571638795819,43.55210290950455,67.5910520628158,evoked,EEG_evoked_N1,CP6,0.035409924917138014
05,Sart1,1,33.3571638795819,43.55210290950455,67.5910520628158,evoked,EEG_evoked_P3,TP10,2.1788818553579143
05,Sart1,1,33.3571638795819,43.55210290950455,67.5910520628158,evoked,EEG_evoked_N1,TP10,1.97457018101858
05,Sart1,1,33.3571638795819,43.55210290950455,67.5910520628158,evoked,EEG_evoked_P3,P7,-0.068962085491452
05,Sart1,1,33.3571638795819,43.55210290950455,67.5910520628158,evoked,EEG_evoked_N1,P7,-0.3213142264792914
05,Sart1,1,33.3571638795819,43.55210290950455,67.5910520628158,evoked,EEG_evoked_P3,P3,-2.1394317869676733
05,Sart1,1,33.3571638795819,43.55210290950455,67.5910520628158,evoked,EEG_evoked_N1,P3,-2.024190274880147
05,Sart1,1,33.3571638795819,43.55210290950455,67.5910520628158,evoked,EEG_evoked_P3,Pz,1.8608254236460988
05,Sart1,1,33.3571638795819,43.55210290950455,67.5910520628158,evoked,EEG_evoked_N1,Pz,1.7012830190490684
05,Sart1,1,33.3571638795819,43.55210290950455,67.5910520628158,evoked,EEG_evoked_P3,P4,-0.4901428142028932
05,Sart1,1,33.3571638795819,43.55210290950455,67.5910520628158,evoked,EEG_evoked_N1,P4,-0.36454415650705085
05,Sart1,1,33.3571638795819,43.55210290950455,67.5910520628158,evoked,EEG_evoked_P3,P8,0.37074957609489323
05,Sart1,1,33.3571638795819,43.55210290950455,67.5910520628158,evoked,EEG_evoked_N1,P8,0.22445513986114693
05,Sart1,1,33.3571638795819,43.55210290950455,67.5910520628158,evoked,EEG_evoked_P3,PO7,1.7696403233225966
05,Sart1,1,33.3571638795819,43.55210290950455,67.5910520628158,evoked,EEG_evoked_N1,PO7,1.75274514274878
05,Sart1,1,33.3571638795819,43.55210290950455,67.5910520628158,evoked,EEG_evoked_P3,PO3,0.19610888407527258
05,Sart1,1,33.3571638795819,43.55210290950455,67.5910520628158,evoked,EEG_evoked_N1,PO3,0.020133078112617872
05,Sart1,1,33.3571638795819,43.55210290950455,67.5910520628158,evoked,EEG_evoked_P3,POz,0.5451897794585464
05,Sart1,1,33.3571638795819,43.55210290950455,67.5910520628158,evoked,EEG_evoked_N1,POz,0.46448866736072214
05,Sart1,1,33.3571638795819,43.55210290950455,67.5910520628158,evoked,EEG_evoked_P3,PO4,1.7400461941268375
05,Sart1,1,33.3571638795819,43.55210290950455,67.5910520628158,evoked,EEG_evoked_N1,PO4,1.7092787025422578
05,Sart1,1,33.3571638795819,43.55210290950455,67.5910520628158,evoked,EEG_evoked_P3,PO8,0.5690467708213145
05,Sart1,1,33.3571638795819,43.55210290950455,67.5910520628158,evoked,EEG_evoked_N1,PO8,0.7716813908878806
05,Sart1,1,33.3571638795819,43.55210290950455,67.5910520628158,evoked,EEG_evoked_P3,O1,-0.5722816430931215
05,Sart1,1,33.3571638795819,43.55210290950455,67.5910520628158,evoked,EEG_evoked_N1,O1,-0.42471820950113814
05,Sart1,1,33.3571638795819,43.55210290950455,67.5910520628158,evoked,EEG_evoked_P3,Oz,0.9505019343763262
05,Sart1,1,33.3571638795819,43.55210290950455,67.5910520628158,evoked,EEG_evoked_N1,Oz,0.8254952714870377
05,Sart1,1,33.3571638795819,43.55210290950455,67.5910520628158,evoked,EEG_evoked_P3,O2,0.39360949226154557
05,Sart1,1,33.3571638795819,43.55210290950455,67.5910520628158,evoked,EEG_evoked_N1,O2,0.34262780138251264
05,Sart1,1,33.3571638795819,43.55210290950455,67.5910520628158,evoked,EEG_evoked_P3,AF7,-0.8772794238725358
05,Sart1,1,33.3571638795819,43.55210290950455,67.5910520628158,evoked,EEG_evoked_N1,AF7,-0.7440575850469662
05,Sart1,1,33.3571638795819,43.55210290950455,67.5910520628158,evoked,EEG_evoked_P3,AF3,-0.6300093286275456
05,Sart1,1,33.3571638795819,43.55210290950455,67.5910520628158,evoked,EEG_evoked_N1,AF3,-0.5664918779282223
05,Sart1,1,33.3571638795819,43.55210290950455,67.5910520628158,evoked,EEG_evoked_P3,AFz,-0.4179776137897712
05,Sart1,1,33.3571638795819,43.55210290950455,67.5910520628158,evoked,EEG_evoked_N1,AFz,-0.3807620749356345
05,Sart1,1,33.3571638795819,43.55210290950455,67.5910520628158,evoked,EEG_evoked_P3,AF4,0.9236256896330248
05,Sart1,1,33.3571638795819,43.55210290950455,67.5910520628158,evoked,EEG_evoked_N1,AF4,0.5638929242439522
05,Sart1,1,33.3571638795819,43.55210290950455,67.5910520628158,evoked,EEG_evoked_P3,AF8,2.463232735067992
05,Sart1,1,33.3571638795819,43.55210290950455,67.5910520628158,evoked,EEG_evoked_N1,AF8,2.389278483478002
05,Sart1,1,33.3571638795819,43.55210290950455,67.5910520628158,evoked,EEG_evoked_P3,F5,0.42247194742051775
05,Sart1,1,33.3571638795819,43.55210290950455,67.5910520628158,evoked,EEG_evoked_N1,F5,0.2223944709947786
05,Sart1,1,33.3571638795819,43.55210290950455,67.5910520628158,evoked,EEG_evoked_P3,F1,-0.6743296135676011
05,Sart1,1,33.3571638795819,43.55210290950455,67.5910520628158,evoked,EEG_evoked_N1,F1,-0.7700442142911793
05,Sart1,1,33.3571638795819,43.55210290950455,67.5910520628158,evoked,EEG_evoked_P3,F2,3.0056483809808694
05,Sart1,1,33.3571638795819,43.55210290950455,67.5910520628158,evoked,EEG_evoked_N1,F2,2.874456619670587
05,Sart1,1,33.3571638795819,43.55210290950455,67.5910520628158,evoked,EEG_evoked_P3,F6,-0.1625785772135161
05,Sart1,1,33.3571638795819,43.55210290950455,67.5910520628158,evoked,EEG_evoked_N1,F6,-0.2718709867902596
05,Sart1,1,33.3571638795819,43.55210290950455,67.5910520628158,evoked,EEG_evoked_P3,FT7,-1.9354723481629712
05,Sart1,1,33.3571638795819,43.55210290950455,67.5910520628158,evoked,EEG_evoked_N1,FT7,-1.8989412520740925
05,Sart1,1,33.3571638795819,43.55210290950455,67.5910520628158,evoked,EEG_evoked_P3,FC3,-0.9445095853819122
05,Sart1,1,33.3571638795819,43.55210290950455,67.5910520628158,evoked,EEG_evoked_N1,FC3,-0.7024876142628417
05,Sart1,1,33.3571638795819,43.55210290950455,67.5910520628158,evoked,EEG_evoked_P3,FCz,-0.6968792557394208
05,Sart1,1,33.3571638795819,43.55210290950455,67.5910520628158,evoked,EEG_evoked_N1,FCz,-0.7316973648662372
05,Sart1,1,33.3571638795819,43.55210290950455,67.5910520628158,evoked,EEG_evoked_P3,FC4,-0.7923523546795402
05,Sart1,1,33.3571638795819,43.55210290950455,67.5910520628158,evoked,EEG_evoked_N1,FC4,-0.8844759064461368
05,Sart1,1,33.3571638795819,43.55210290950455,67.5910520628158,evoked,EEG_evoked_P3,FT8,-1.478741786167422
05,Sart1,1,33.3571638795819,43.55210290950455,67.5910520628158,evoked,EEG_evoked_N1,FT8,-1.5954255035315223
05,Sart1,1,33.3571638795819,43.55210290950455,67.5910520628158,evoked,EEG_evoked_P3,C5,1.0399339828901077
05,Sart1,1,33.3571638795819,43.55210290950455,67.5910520628158,evoked,EEG_evoked_N1,C5,0.8024364658124133
05,Sart1,1,33.3571638795819,43.55210290950455,67.5910520628158,evoked,EEG_evoked_P3,C1,0.7546423869894904
05,Sart1,1,33.3571638795819,43.55210290950455,67.5910520628158,evoked,EEG_evoked_N1,C1,0.8387873924365786
05,Sart1,1,33.3571638795819,43.55210290950455,67.5910520628158,evoked,EEG_evoked_P3,C2,0.2638684056425356
