subject,task,probe_number,onoff,valence,confidence,marker_type,marker,channel,value
05,Sart2,1,55.125735469282105,71.52069961834343,63.173364523208726,evoked,EEG_evoked_P3,Fp1,-0.6901215747807508
05,Sart2,1,55.125735469282105,71.52069961834343,63.173364523208726,evoked,EEG_evoked_N1,Fp1,-0.71620019341647
05,Sart2,1,55.125735469282105,71.52069961834343,63.173364523208726,evoked,EEG_evoked_P3,Fp2,-0.5383377158705824
05,Sart2,1,55.125735469282105,71.52069961834343,63.173364523208726,evoked,EEG_evoked_N1,Fp2,-0.5508768251843331
05,Sart2,1,55.125735469282105,71.52069961834343,63.173364523208726,evoked,EEG_evoked_P3,F7,-0.20538632211117652
05,Sart2,1,55.125735469282105,71.52069961834343,63.173364523208726,evoked,EEG_evoked_N1,F7,-0.24722008459140987
05,Sart2,1,55.125735469282105,71.52069961834343,63.173364523208726,evoked,EEG_evoked_P3,F3,-0.579796760330631
05,Sart2,1,55.125735469282105,71.52069961834343,63.173364523208726,evoked,EEG_evoked_N1,F3,-0.6800684230627051
05,Sart2,1,55.125735469282105,71.52069961834343,63.173364523208726,evoked,EEG_evoked_P3,Fz,-1.6544311193686791
05,Sart2,1,55.125735469282105,71.52069961834343,63.173364523208726,evoked,EEG_evoked_N1,Fz,-1.6539885667552812
05,Sart2,1,55.125735469282105,71.52069961834343,63.173364523208726,evoked,EEG_evoked_P3,F4,-1.06010457670021
05,Sart2,1,55.125735469282105,71.52069961834343,63.173364523208726,evoked,EEG_evoked_N1,F4,-0.8671960272541721
05,Sart2,1,55.125735469282105,71.52069961834343,63.173364523208726,evoked,EEG_evoked_P3,F8,0.6935877003593665
05,Sart2,1,55.125735469282105,71.52069961834343,63.173364523208726,evoked,EEG_evoked_N1,F8,0.7565730637867726
05,Sart2,1,55.125735469282105,71.52069961834343,63.173364523208726,evoked,EEG_evoked_P3,FC5,1.096584329986277
05,Sart2,1,55.125735469282105,71.52069961834343,63.173364523208726,evoked,EEG_evoked_N1,FC5,0.9555651550270607
