subject,task,probe_number,onoff,valence,confidence,marker_type,marker,channel,value
05,Sart4,1,33.8007280993406,47.34356904015987,77.29152152259938,state,EEG_psd_bands_spectralpower_alpha,Fp1,-1.4862972485535784
05,Sart4,1,33.8007280993406,47.34356904015987,77.29152152259938,state,EEG_psd_bands_spectralpower_theta,Fp1,-1.3652451597688253
05,Sart4,1,33.8007280993406,47.34356904015987,77.29152152259938,state,EEG_psd_bands_spectralpower_beta,Fp1,-1.2005939680013897
05,Sart4,1,33.8007280993406,47.34356904015987,77.29152152259938,state,EEG_psd_bands_spectralpower_alpha,Fp2,1.2759403950179802
05,Sart4,1,33.8007280993406,47.34356904015987,77.29152152259938,state,EEG_psd_bands_spectralpower_theta,Fp2,1.176287651682497
05,Sart4,1,33.8007280993406,47.34356904015987,77.29152152259938,state,EEG_psd_bands_spectralpower_beta,Fp2,1.1494447714600136
05,Sart4,1,33.8007280993406,47.34356904015987,77.29152152259938,state,EEG_psd_bands_spectralpower_alpha,F7,-1.773507073151947
05,Sart4,1,33.8007280993406,47.34356904015987,77.29152152259938,state,EEG_psd_bands_spectralpower_theta,F7,-1.9354789580808747
05,Sart4,1,33.8007280993406,47.34356904015987,77.29152152259938,state,EEG_psd_bands_spectralpower_beta,F7,-1.7760912048177127
05,Sart4,1,33.8007280993406,47.34356904015987,77.29152152259938,state,EEG_psd_bands_spectralpower_alpha,F3,1.5668712279081898
05,Sart4,1,33.8007280993406,47.34356904015987,77.29152152259938,state,EEG_psd_bands_spectralpower_theta,F3,1.5103480825044096
05,Sart4,1,33.8007280993406,47.34356904015987,77.29152152259938,state,EEG_psd_bands_spectralpower_beta,F3,1.5325827674395622
05,Sart4,1,33.8007280993406,47.34356904015987,77.29152152259938,state,EEG_psd_bands_spectralpower_alpha,Fz,-0.16026525934195365
05,Sart4,1,33.8007280993406,47.34356904015987,77.29152152259938,state,EEG_psd_bands_spectralpower_theta,Fz,-0.16736265920145169
05,Sart4,1,33.8007280993406,47.34356904015987,77.29152152259938,state,EEG_psd_bands_spectralpower_beta,Fz,-0.06585096244355132
05,Sart4,1,33.8007280993406,47.34356904015987,77.29152152259938,state,EEG_psd_bands_spectralpower_alpha,F4,-1.7399560891883785
05,Sart4,1,33.8007280993406,47.34356904015987,77.29152152259938,state,EEG_psd_bands_spectralpower_theta,F4,-1.824773364266436
05,Sart4,1,33.8007280993406,47.34356904015987,77.29152152259938,state,EEG_psd_bands_spectralpower_beta,F4,-1.8062771276079932
05,Sart4,1,33.8007280993406,47.34356904015987,77.29152152259938,state,EEG_psd_bands_spectralpower_alpha,F8,0.06828521563173995
05,Sart4,1,33.8007280993406,47.34356904015987,77.29152152259938,state,EEG_psd_bands_spectralpower_theta,F8,0.32906683378347756
05,Sart4,1,33.8007280993406,47.34356904015987,77.29152152259938,state,EEG_psd_bands_spectralpower_beta,F8,0.08551305532109732
05,Sart4,1,33.8007280993406,47.34356904015987,77.29152152259938,state,EEG_psd_bands_spectralpower_alpha,FC5,-2.644624569541641
05,Sart4,1,33.8007280993406,47.34356904015987,77.29152152259938,state,EEG_psd_bands_spectralpower_theta,FC5,-2.6059218653065956
05,Sart4,1,33.8007280993406,47.34356904015987,77.29152152259938,state,EEG_psd_bands_spectralpower_beta,FC5,-2.696557925274379
05,Sart4,1,33.8007280993406,47.34356904015987,77.29152152259938,state,EEG_psd_bands_spectralpower_alpha,FC1,-1.597855039785422
05,Sart4,1,33.8007280993406,47.34356904015987,77.29152152259938,state,EEG_psd_bands_spectralpower_theta,FC1,-1.6867716685113447
