subject,task,probe_number,onoff,valence,confidence,marker_type,marker,channel,value
03,Sart3,1,27.249631731063737,47.770949158254965,55.9631621149839,evoked,EEG_evoked_P3,Fp1,-0.99084807379111
03,Sart3,1,27.249631731063737,47.770949158254965,55.9631621149839,evoked,EEG_evoked_N1,Fp1,-0.9989771853478526
03,Sart3,1,27.249631731063737,47.770949158254965,55.9631621149839,evoked,EEG_evoked_P3,Fp2,-0.9051893842895529
03,Sart3,1,27.249631731063737,47.770949158254965,55.9631621149839,evoked,EEG_evoked_N1,Fp2,-0.7920263303842834
03,Sart3,1,27.249631731063737,47.770949158254965,55.9631621149839,evoked,EEG_evoked_P3,F7,0.5802644178912306
03,Sart3,1,27.249631731063737,47.770949158254965,55.9631621149839,evoked,EEG_evoked_N1,F7,0.509838334889676
03,Sart3,1,27.249631731063737,47.770949158254965,55.9631621149839,evoked,EEG_evoked_P3,F3,0.5671198040850827
03,Sart3,1,27.249631731063737,47.770949158254965,55.9631621149839,evoked,EEG_evoked_N1,F3,0.6219532381665822
03,Sart3,1,27.249631731063737,47.770949158254965,55.9631621149839,evoked,EEG_evoked_P3,Fz,-0.5522377164543967
03,Sart3,1,27.249631731063737,47.770949158254965,55.9631621149839,evoked,EEG_evoked_N1,Fz,-0.45285300819648777
03,Sart3,1,27.249631731063737,47.770949158254965,55.9631621149839,evoked,EEG_evoked_P3,F4,1.397042430698874
03,Sart3,1,27.249631731063737,47.770949158254965,55.9631621149839,evoked,EEG_evoked_N1,F4,1.3778975311166297
03,Sart3,1,27.249631731063737,47.770949158254965,55.9631621149839,evoked,EEG_evoked_P3,F8,0.7570062171343309
03,Sart3,1,27.249631731063737,47.770949158254965,55.9631621149839,evoked,EEG_evoked_N1,F8,0.7028920634623078
03,Sart3,1,27.249631731063737,47.770949158254965,55.9631621149839,evoked,EEG_evoked_P3,FC5,1.882086403471199
03,Sart3,1,27.249631731063737,47.770949158254965,55.9631621149839,evoked,EEG_evoked_N1,FC5,1.8739091012782563
03,Sart3,1,27.249631731063737,47.770949158254965,55.9631621149839,evoked,EEG_evoked_P3,FC1,-6.591117644727529e-07
03,Sart3,1,27.249631731063737,47.770949158254965,55.9631621149839,evoked,EEG_evoked_N1,FC1,-0.02247418352997818
03,Sart3,1,27.249631731063737,47.770949158254965,55.9631621149839,evoked,EEG_evoked_P3,FC2,0.29512411934048555
03,Sart3,1,27.249631731063737,47.770949158254965,55.9631621149839,evoked,EEG_evoked_N1,FC2,0.2773797116449203
03,Sart3,1,27.249631731063737,47.770949158254965,55.9631621149839,evoked,EEG_evoked_P3,FC6,1.2850640790440226
03,Sart3,1,27.249631731063737,47.770949158254965,55.9631621149839,evoked,EEG_evoked_N1,FC6,1.345629258776099
03,Sart3,1,27.249631731063737,47.770949158254965,55.9631621149839,evoked,EEG_evoked_P3,T7,-0.2699102315466453
03,Sart3,1,27.249631731063737,47.770949158254965,55.9631621149839,evoked,EEG_evoked_N1,T7,-0.325629798912639
03,Sart3,1,27.249631731063737,47.770949158254965,55.9631621149839,evoked,EEG_evoked_P3,C3,-0.5351196165255157
03,Sart3,1,27.249631731063737,47.770949158254965,55.9631621149839,evoked,EEG_evoked_N1,C3,-0.5090441435437513
03,Sart3,1,27.249631731063737,47.770949158254965,55.9631621149839,evoked,EEG_evoked_P3,Cz,1.6471122919052401
03,Sart3,1,27.249631731063737,47.770949158254965,55.9631621149839,evoked,EEG_evoked_N1,Cz,1.6023044272820868
03,Sart3,1,27.249631731063737,47.770949158254965,55.9631621149839,evoked,EEG_evoked_P3,C4,0.1572790282241375
