subject,task,probe_number,onoff,valence,confidence,marker_type,marker,channel,value
03,Sart2,1,100.0,66.2816979424769,85.45020173859504,state,EEG_psd_bands_spectralpower_alpha,Fp1,-0.49393070523256505
03,Sart2,1,100.0,66.2816979424769,85.45020173859504,state,EEG_psd_bands_spectralpower_theta,Fp1,-0.4510669973572402
03,Sart2,1,100.0,66.2816979424769,85.45020173859504,state,EEG_psd_bands_spectralpower_beta,Fp1,-0.36370590943439074
03,Sart2,1,100.0,66.2816979424769,85.45020173859504,state,EEG_psd_bands_spectralpower_alpha,Fp2,-0.2237554790925678
03,Sart2,1,100.0,66.2816979424769,85.45020173859504,state,EEG_psd_bands_spectralpower_theta,Fp2,-0.211792079568137
03,Sart2,1,100.0,66.2816979424769,85.45020173859504,state,EEG_psd_bands_spectralpower_beta,Fp2,-0.21023346254580286
03,Sart2,1,100.0,66.2816979424769,85.45020173859504,state,EEG_psd_bands_spectralpower_alpha,F7,1.7595009816938103
03,Sart2,1,100.0,66.2816979424769,85.45020173859504,state,EEG_psd_bands_spectralpower_theta,F7,1.7242385292166256
03,Sart2,1,100.0,66.2816979424769,85.45020173859504,state,EEG_psd_bands_spectralpower_beta,F7,1.6758799012903378
03,Sart2,1,100.0,66.2816979424769,85.45020173859504,state,EEG_psd_bands_spectralpower_alpha,F3,-0.5327662624364826
03,Sart2,1,100.0,66.2816979424769,85.45020173859504,state,EEG_psd_bands_spectralpower_theta,F3,-0.6021252892572891
03,Sart2,1,100.0,66.2816979424769,85.45020173859504,state,EEG_psd_bands_spectralpower_beta,F3,-0.4882457793366983
03,Sart2,1,100.0,66.2816979424769,85.45020173859504,state,EEG_psd_bands_spectralpower_alpha,Fz,-0.31660659786230766
03,Sart2,1,100.0,66.2816979424769,85.45020173859504,state,EEG_psd_bands_spectralpower_theta,Fz,-0.3611067260322352
03,Sart2,1,100.0,66.2816979424769,85.45020173859504,state,EEG_psd_bands_spectralpower_beta,Fz,-0.2869413482203051
03,Sart2,1,100.0,66.2816979424769,85.45020173859504,state,EEG_psd_bands_spectralpower_alpha,F4,-1.5770217533394684
03,Sart2,1,100.0,66.2816979424769,85.45020173859504,state,EEG_psd_bands_spectralpower_theta,F4,-1.5987351243216312
03,Sart2,1,100.0,66.2816979424769,85.45020173859504,state,EEG_psd_bands_spectralpower_beta,F4,-1.4227453917660031
03,Sart2,1,100.0,66.2816979424769,85.45020173859504,state,EEG_psd_bands_spectralpower_alpha,F8,-2.0211827141836998
03,Sart2,1,100.0,66.2816979424769,85.45020173859504,state,EEG_psd_bands_spectralpower_theta,F8,-2.1190317240409717
03,Sart2,1,100.0,66.2816979424769,85.45020173859504,state,EEG_psd_bands_spectralpower_beta,F8,-2.0938240593957786
03,Sart2,1,100.0,66.2816979424769,85.45020173859504,state,EEG_psd_bands_spectralpower_alpha,FC5,1.7002565798908622
03,Sart2,1,100.0,66.2816979424769,85.45020173859504,state,EEG_psd_bands_spectralpower_theta,FC5,1.7672404267409116
03,Sart2,1,100.0,66.2816979424769,85.45020173859504,state,EEG_psd_bands_spectralpower_beta,FC5,1.7929244963606195
03,Sart2,1,100.0,66.2816979424769,85.45020173859504,state,EEG_psd_bands_spectralpower_alpha,FC1,0.8815574970245282
03,Sart2,1,100.0,66.2816979424769,85.45020173859504,state,EEG_psd_bands_spectralpower_theta,FC1,1.002953743069904
03,Sart2,1,100.0,66.2816979424769,85.45020173859504,state,EEG_psd_bands_spectralpower_beta,FC1,0.8959776800035861
03,Sart2,1,100.0,66.2816979424769,85.45020173859504,state,EEG_psd_bands_spectralpower_alpha,FC2,-0.2993865395937464
03,Sart2,1,100.0,66.2816979424769,85.45020173859504,state,EEG_psd_bands_spectralpower_theta,FC2,-0.279167220898604
03,Sart2,1,100.0,66.2816979424769,85.45020173859504,state,EEG_psd_bands_spectralpower_beta,FC2,-0.2742821545998297
03,Sart2,1,100.0,66.2816979424769,85.45020173859504,state,EEG_psd_bands_spectralpower_alpha,FC6,-1.8113996260742968
03,Sart2,1,100.0,66.2816979424769,85.45020173859504,state,EEG_psd_bands_spectralpower_theta,FC6,-1.5158184909448738
