subject,task,probe_number,onoff,valence,confidence,marker_type,marker,channel,value
03,Sart2,1,100.0,66.2816979424769,85.45020173859504,evoked,EEG_evoked_P3,Fp1,-0.5108220796544986
03,Sart2,1,100.0,66.2816979424769,85.45020173859504,evoked,EEG_evoked_N1,Fp1,-0.40183672043644303
03,Sart2,1,100.0,66.2816979424769,85.45020173859504,evoked,EEG_evoked_P3,Fp2,-0.20653760523090883
03,Sart2,1,100.0,66.2816979424769,85.45020173859504,evoked,EEG_evoked_N1,Fp2,-0.21947295905688907
03,Sart2,1,100.0,66.2816979424769,85.45020173859504,evoked,EEG_evoked_P3,F7,1.715736850284492
03,Sart2,1,100.0,66.2816979424769,85.45020173859504,evoked,EEG_evoked_N1,F7,1.795492145297249
03,Sart2,1,100.0,66.2816979424769,85.45020173859504,evoked,EEG_evoked_P3,F3,-0.5836150755419524
03,Sart2,1,100.0,66.2816979424769,85.45020173859504,evoked,EEG_evoked_N1,F3,-0.5049404762178622
03,Sart2,1,100.0,66.2816979424769,85.45020173859504,evoked,EEG_evoked_P3,Fz,-0.2550497896343492
03,Sart2,1,100.0,66.2816979424769,85.45020173859504,evoked,EEG_evoked_N1,Fz,-0.501723428857805
03,Sart2,1,100.0,66.2816979424769,85.45020173859504,evoked,EEG_evoked_P3,F4,-1.4581121624306526
03,Sart2,1,100.0,66.2816979424769,85.45020173859504,evoked,EEG_evoked_N1,F4,-1.5446401936637892
03,Sart2,1,100.0,66.2816979424769,85.45020173859504,evoked,EEG_evoked_P3,F8,-2.066119684513241
03,Sart2,1,100.0,66.2816979424769,85.45020173859504,evoked,EEG_evoked_N1,F8,-2.069116180868369
03,Sart2,1,100.0,66.2816979424769,85.45020173859504,evoked,EEG_evoked_P3,FC5,1.6891835071617283
03,Sart2,1,100.0,66.2816979424769,85.45020173859504,evoked,EEG_evoked_N1,FC5,1.7273003712132993
03,Sart2,1,100.0,66.2816979424769,85.45020173859504,evoked,EEG_evoked_P3,FC1,1.0094910981202259
03,Sart2,1,100.0,66.2816979424769,85.45020173859504,evoked,EEG_evoked_N1,FC1,0.9156608952907694
03,Sart2,1,100.0,66.2816979424769,85.45020173859504,evoked,EEG_evoked_P3,FC2,-0.27454886740776807
03,Sart2,1,100.0,66.2816979424769,85.45020173859504,evoked,EEG_evoked_N1,FC2,-0.2937988202075694
03,Sart2,1,100.0,66.2816979424769,85.45020173859504,evoked,EEG_evoked_P3,FC6,-1.6599841238105528
03,Sart2,1,100.0,66.2816979424769,85.45020173859504,evoked,EEG_evoked_N1,FC6,-1.6867285745232727
03,Sart2,1,100.0,66.2816979424769,85.45020173859504,evoked,EEG_evoked_P3,T7,-0.3288942624759351
03,Sart2,1,100.0,66.2816979424769,85.45020173859504,evoked,EEG_evoked_N1,T7,-0.3061728508571907
03,Sart2,1,100.0,66.2816979424769,85.45020173859504,evoked,EEG_evoked_P3,C3,0.5286137768100081
03,Sart2,1,100.0,66.2816979424769,85.45020173859504,evoked,EEG_evoked_N1,C3,0.6480514826914873
03,Sart2,1,100.0,66.2816979424769,85.45020173859504,evoked,EEG_evoked_P3,Cz,0.6208130848860137
03,Sart2,1,100.0,66.2816979424769,85.45020173859504,evoked,EEG_evoked_N1,Cz,0.6424150716797409
03,Sart2,1,100.0,66.2816979424769,85.45020173859504,evoked,EEG_evoked_P3,C4,0.9112787479800626
03,Sart2,1,100.0,66.2816979424769,85.45020173859504,evoked,EEG_evoked_N1,C4,0.8824718514304092
03,Sart2,1,100.0,66.2816979424769,85.45020173859504,evoked,EEG_evoked_P3,T8,0.2309974603121459
03,Sart2,1,100.0,66.2816979424769,85.45020173859504,evoked,EEG_evoked_N1,T8,0.3321277536727269
03,Sart2,1,100.0,66.2816979424769,85.45020173859504,evoked,EEG_evoked_P3,TP9,-2.6030848580682653
03,Sart2,1,100.0,66.2816979424769,85.45020173859504,evoked,EEG_evoked_N1,TP9,-2.555715131090363
03,Sart2,1,100.0,66.2816979424769,85.45020173859504,evoked,EEG_evoked_P3,CP5,-1.6930543046462598
03,Sart2,1,100.0,66.2816979424769,85.45020173859504,evoked,EEG_evoked_N1,CP5,-1.7514363047752652
03,Sart2,1,100.0,66.2816979424769,85.45020173859504,evoked,EEG_evoked_P3,CP1,-1.2928520808366213
03,Sart2,1,100.0,66.2816979424769,85.45020173859504,evoked,EEG_evoked_N1,CP1,-1.3057060576872266
03,Sart2,1,100.0,66.2816979424769,85.45020173859504,evoked,EEG_evoked_P3,CP2,1.0219199132738754
03,Sart2,1,100.0,66.2816979424769,85.45020173859504,evoked,EEG_evoked_N1,CP2,1.0862512420465331
03,Sart2,1,100.0,66.2816979424769,85.45020173859504,evoked,EEG_evoked_P3,CP6,-0.09769967265378521
03,Sart2,1,100.0,66.2816979424769,85.45020173859504,evoked,EEG_evoked_N1,CP6,-0.1318867787392008
03,Sart2,1,100.0,66.2816979424769,85.45020173859504,evoked,EEG_evoked_P3,TP10,-1.4342330708000135
03,Sart2,1,100.0,66.2816979424769,85.45020173859504,evoked,EEG_evoked_N1,TP10,-1.3963859176429327
03,Sart2,1,100.0,66.2816979424769,85.45020173859504,evoked,EEG_evoked_P3,P7,-1.8238140123584397
03,Sart2,1,100.0,66.2816979424769,85.45020173859504,evoked,EEG_evoked_N1,P7,-1.7636915390222843
03,Sart2,1,100.0,66.2816979424769,85.45020173859504,evoked,EEG_evoked_P3,P3,-0.7485609853496056
03,Sart2,1,100.0,66.2816979424769,85.45020173859504,evoked,EEG_evoked_N1,P3,-0.7017686486876777
03,Sart2,1,100.0,66.2816979424769,85.45020173859504,evoked,EEG_evoked_P3,Pz,-0.8362972418360209
03,Sart2,1,100.0,66.2816979424769,85.45020173859504,evoked,EEG_evoked_N1,Pz,-0.9108126748193345
03,Sart2,1,100.0,66.2816979424769,85.45020173859504,evoked,EEG_evoked_P3,P4,-0.75662451132124
03,Sart2,1,100.0,66.2816979424769,85.45020173859504,evoked,EEG_evoked_N1,P4,-0.898361574063021
03,Sart2,1,100.0,66.2816979424769,85.45020173859504,evoked,EEG_evoked_P3,P8,-0.4467071960422139
03,Sart2,1,100.0,66.2816979424769,85.45020173859504,evoked,EEG_evoked_N1,P8,-0.3483464216092095
03,Sart2,1,100.0,66.2816979424769,85.45020173859504,evoked,EEG_evoked_P3,PO7,0.2680256921946943
03,Sart2,1,100.0,66.2816979424769,85.45020173859504,evoked,EEG_evoked_N1,PO7,0.28766517325444985
03,Sart2,1,100.0,66.2816979424769,85.45020173859504,evoked,EEG_evoked_P3,PO3,-0.7323707176650296
03,Sart2,1,100.0,66.2816979424769,85.45020173859504,evoked,EEG_evoked_N1,PO3,-0.7627473550144682
03,Sart2,1,100.0,66.2816979424769,85.45020173859504,evoked,EEG_evoked_P3,POz,-1.162919997746343
03,Sart2,1,100.0,66.2816979424769,85.45020173859504,evoked,EEG_evoked_N1,POz,-1.1716463009741958
