subject,task,probe_number,onoff,valence,confidence,marker_type,marker,channel,value
03,Sart3,1,27.249631731063737,47.770949158254965,55.9631621149839,state,EEG_psd_bands_spectralpower_alpha,Fp1,-1.0157169173980083
03,Sart3,1,27.249631731063737,47.770949158254965,55.9631621149839,state,EEG_psd_bands_spectralpower_theta,Fp1,-1.0320389196776005
03,Sart3,1,27.249631731063737,47.770949158254965,55.9631621149839,state,EEG_psd_bands_spectralpower_beta,Fp1,-0.9601555040725948
03,Sart3,1,27.249631731063737,47.770949158254965,55.9631621149839,state,EEG_psd_bands_spectralpower_alpha,Fp2,-0.8305325199044818
03,Sart3,1,27.249631731063737,47.770949158254965,55.9631621149839,state,EEG_psd_bands_spectralpower_theta,Fp2,-0.8927480822147849
03,Sart3,1,27.249631731063737,47.770949158254965,55.9631621149839,state,EEG_psd_bands_spectralpower_beta,Fp2,-0.9367564353868336
03,Sart3,1,27.249631731063737,47.770949158254965,55.9631621149839,state,EEG_psd_bands_spectralpower_alpha,F7,0.5410706468393632
03,Sart3,1,27.249631731063737,47.770949158254965,55.9631621149839,state,EEG_psd_bands_spectralpower_theta,F7,0.5823178875597869
03,Sart3,1,27.249631731063737,47.770949158254965,55.9631621149839,state,EEG_psd_bands_spectralpower_beta,F7,0.5277024204293481
03,Sart3,1,27.249631731063737,47.770949158254965,55.9631621149839,state,EEG_psd_bands_spectralpower_alpha,F3,0.5998943108188427
03,Sart3,1,27.249631731063737,47.770949158254965,55.9631621149839,state,EEG_psd_bands_spectralpower_theta,F3,0.6284834606208437
03,Sart3,1,27.249631731063737,47.770949158254965,55.9631621149839,state,EEG_psd_bands_spectralpower_beta,F3,0.5401164945011637
03,Sart3,1,27.249631731063737,47.770949158254965,55.9631621149839,state,EEG_psd_bands_spectralpower_alpha,Fz,-0.48955821647632086
03,Sart3,1,27.249631731063737,47.770949158254965,55.9631621149839,state,EEG_psd_bands_spectralpower_theta,Fz,-0.4990049776253002
03,Sart3,1,27.249631731063737,47.770949158254965,55.9631621149839,state,EEG_psd_bands_spectralpower_beta,Fz,-0.3868713703118659
03,Sart3,1,27.249631731063737,47.770949158254965,55.9631621149839,state,EEG_psd_bands_spectralpower_alpha,F4,1.3619099577455667
03,Sart3,1,27.249631731063737,47.770949158254965,55.9631621149839,state,EEG_psd_bands_spectralpower_theta,F4,1.333633015463557
03,Sart3,1,27.249631731063737,47.770949158254965,55.9631621149839,state,EEG_psd_bands_spectralpower_beta,F4,1.3321861971652076
03,Sart3,1,27.249631731063737,47.770949158254965,55.9631621149839,state,EEG_psd_bands_spectralpower_alpha,F8,0.7291717702684631
03,Sart3,1,27.249631731063737,47.770949158254965,55.9631621149839,state,EEG_psd_bands_spectralpower_theta,F8,0.6658097250403513
03,Sart3,1,27.249631731063737,47.770949158254965,55.9631621149839,state,EEG_psd_bands_spectralpower_beta,F8,0.7684085246608975
03,Sart3,1,27.249631731063737,47.770949158254965,55.9631621149839,state,EEG_psd_bands_spectralpower_alpha,FC5,1.9729819785617009
03,Sart3,1,27.249631731063737,47.770949158254965,55.9631621149839,state,EEG_psd_bands_spectralpower_theta,FC5,1.9230633725322808
03,Sart3,1,27.249631731063737,47.770949158254965,55.9631621149839,state,EEG_psd_bands_spectralpower_beta,FC5,1.944859709045532
