subject,task,probe_number,onoff,valence,confidence,marker_type,marker,channel,value
20,Sart4,1,29.44253979382883,52.5543723654592,86.06482169806725,state,EEG_psd_bands_spectralpower_alpha,Fp1,-0.03667364284610643
20,Sart4,1,29.44253979382883,52.5543723654592,86.06482169806725,state,EEG_psd_bands_spectralpower_theta,Fp1,0.019099986993266226
20,Sart4,1,29.44253979382883,52.5543723654592,86.06482169806725,state,EEG_psd_bands_spectralpower_beta,Fp1,0.13955564049946909
20,Sart4,1,29.44253979382883,52.5543723654592,86.06482169806725,state,EEG_psd_bands_spectralpower_alpha,Fp2,-0.85248921234491
20,Sart4,1,29.44253979382883,52.5543723654592,86.06482169806725,state,EEG_psd_bands_spectralpower_theta,Fp2,-0.6709104882799956
20,Sart4,1,29.44253979382883,52.5543723654592,86.06482169806725,state,EEG_psd_bands_spectralpower_beta,Fp2,-0.7431575554791133
20,Sart4,1,29.44253979382883,52.5543723654592,86.06482169806725,state,EEG_psd_bands_spectralpower_alpha,F7,0.4198103782696258
20,Sart4,1,29.44253979382883,52.5543723654592,86.06482169806725,state,EEG_psd_bands_spectralpower_theta,F7,0.4639131480353806
20,Sart4,1,29.44253979382883,52.5543723654592,86.06482169806725,state,EEG_psd_bands_spectralpower_beta,F7,0.45595987300360935
20,Sart4,1,29.44253979382883,52.5543723654592,86.06482169806725,state,EEG_psd_bands_spectralpower_alpha,F3,-1.3669052561800303
20,Sart4,1,29.44253979382883,52.5543723654592,86.06482169806725,state,EEG_psd_bands_spectralpower_theta,F3,-1.3768636631423454
20,Sart4,1,29.44253979382883,52.5543723654592,86.06482169806725,state,EEG_psd_bands_spectralpower_beta,F3,-1.3740990344809654
20,Sart4,1,29.44253979382883,52.5543723654592,86.06482169806725,state,EEG_psd_bands_spectralpower_alpha,Fz,0.8189903041912702
20,Sart4,1,29.44253979382883,52.5543723654592,86.06482169806725,state,EEG_psd_bands_spectralpower_theta,Fz,0.991460588528151
20,Sart4,1,29.44253979382883,52.5543723654592,86.06482169806725,state,EEG_psd_bands_spectralpower_beta,Fz,0.8706303657640877
20,Sart4,1,29.44253979382883,52.5543723654592,86.06482169806725,state,EEG_psd_bands_spectralpower_alpha,F4,-0.3397485719227241
20,Sart4,1,29.44253979382883,52.5543723654592,86.06482169806725,state,EEG_psd_bands_spectralpower_theta,F4,-0.18713468063580357
20,Sart4,1,29.44253979382883,52.5543723654592,86.06482169806725,state,EEG_psd_bands_spectralpower_beta,F4,-0.23401867411800445
20,Sart4,1,29.44253979382883,52.5543723654592,86.06482169806725,state,EEG_psd_bands_spectralpower_alpha,F8,-0.8219691965893028
20,Sart4,1,29.44253979382883,52.5543723654592,86.06482169806725,state,EEG_psd_bands_spectralpower_theta,F8,-0.7728436821916813
20,Sart4,1,29.44253979382883,52.5543723654592,86.06482169806725,state,EEG_psd_bands_spectralpower_beta,F8,-0.7362249085779898
20,Sart4,1,29.44253979382883,52.5543723654592,86.06482169806725,state,EEG_psd_bands_spectralpower_alpha,FC5,-0.001675276038572454
20,Sart4,1,29.44253979382883,52.5543723654592,86.06482169806725,state,EEG_psd_bands_spectralpower_theta,FC5,-0.2069389260567053
20,Sart4,1,29.44253979382883,52.5543723654592,86.06482169806725,state,EEG_psd_bands_spectralpower_beta,FC5,-0.26967909788543676
20,Sart4,1,29.44253979382883,52.5543723654592,86.06482169806725,state,EEG_psd_bands_spectralpower_alpha,FC1,-1.7546475755020194
20,Sart4,1,29.44253979382883,52.5543723654592,86.06482169806725,state,EEG_psd_bands_spectralpower_theta,FC1,-1.878707380236491
20,Sart4,1,29.44253979382883,52.5543723654592,86.06482169806725,state,EEG_psd_bands_spectralpower_beta,FC1,-1.8321015368304734
20,Sart4,1,29.44253979382883,52.5543723654592,86.06482169806725,state,EEG_psd_bands_spectralpower_alpha,FC2,0.9503224056066139
20,Sart4,1,29.44253979382883,52.5543723654592,86.06482169806725,state,EEG_psd_bands_spectralpower_theta,FC2,0.8834352042177218
