subject,task,probe_number,onoff,valence,confidence,marker_type,marker,channel,value
20,Sart4,1,29.44253979382883,52.5543723654592,86.06482169806725,evoked,EEG_evoked_P3,Fp1,-0.09284540621189395
20,Sart4,1,29.44253979382883,52.5543723654592,86.06482169806725,evoked,EEG_evoked_N1,Fp1,-0.15450055573274643
20,Sart4,1,29.44253979382883,52.5543723654592,86.06482169806725,evoked,EEG_evoked_P3,Fp2,-0.9435774350431188
20,Sart4,1,29.44253979382883,52.5543723654592,86.06482169806725,evoked,EEG_evoked_N1,Fp2,-0.7507757257109582
20,Sart4,1,29.44253979382883,52.5543723654592,86.06482169806725,evoked,EEG_evoked_P3,F7,0.5570916304823124
20,Sart4,1,29.44253979382883,52.5543723654592,86.06482169806725,evoked,EEG_evoked_N1,F7,0.42888969619978623
20,Sart4,1,29.44253979382883,52.5543723654592,86.06482169806725,evoked,EEG_evoked_P3,F3,-1.2537066569433193
20,Sart4,1,29.44253979382883,52.5543723654592,86.06482169806725,evoked,EEG_evoked_N1,F3,-1.3444266464053953
20,Sart4,1,29.44253979382883,52.5543723654592,86.06482169806725,evoked,EEG_evoked_P3,Fz,0.5491085732199105
20,Sart4,1,29.44253979382883,52.5543723654592,86.06482169806725,evoked,EEG_evoked_N1,Fz,0.9012497130431926
20,Sart4,1,29.44253979382883,52.5543723654592,86.06482169806725,evoked,EEG_evoked_P3,F4,-0.22452355037776411
20,Sart4,1,29.44253979382883,52.5543723654592,86.06482169806725,evoked,EEG_evoked_N1,F4,-0.11447320079446466
20,Sart4,1,29.44253979382883,52.5543723654592,86.06482169806725,evoked,EEG_evoked_P3,F8,-0.8176162212266707
20,Sart4,1,29.44253979382883,52.5543723654592,86.06482169806725,evoked,EEG_evoked_N1,F8,-0.8718246098178545
20,Sart4,1,29.44253979382883,52.5543723654592,86.06482169806725,evoked,EEG_evoked_P3,FC5,-0.17447424790410357
20,Sart4,1,29.44253979382883,52.5543723654592,86.06482169806725,evoked,EEG_evoked_N1,FC5,-0.2504295834277145
20,Sart4,1,29.44253979382883,52.5543723654592,86.06482169806725,evoked,EEG_evoked_P3,FC1,-1.8027836331957943
20,Sart4,1,29.44253979382883,52.5543723654592,86.06482169806725,evoked,EEG_evoked_N1,FC1,-1.7640668443820866
20,Sart4,1,29.44253979382883,52.5543723654592,86.06482169806725,evoked,EEG_evoked_P3,FC2,0.8018779303943624
20,Sart4,1,29.44253979382883,52.5543723654592,86.06482169806725,evoked,EEG_evoked_N1,FC2,0.888152173579709
20,Sart4,1,29.44253979382883,52.5543723654592,86.06482169806725,evoked,EEG_evoked_P3,FC6,0.6860917463094194
20,Sart4,1,29.44253979382883,52.5543723654592,86.06482169806725,evoked,EEG_evoked_N1,FC6,0.6074923623249664
20,Sart4,1,29.44253979382883,52.5543723654592,86.06482169806725,evoked,EEG_evoked_P3,T7,-0.5256338179548847
20,Sart4,1,29.44253979382883,52.5543723654592,86.06482169806725,evoked,EEG_evoked_N1,T7,-0.7491738700926601
20,Sart4,1,29.44253979382883,52.5543723654592,86.06482169806725,evoked,EEG_evoked_P3,C3,-2.0353497698075023
20,Sart4,1,29.44253979382883,52.5543723654592,86.06482169806725,evoked,EEG_evoked_N1,C3,-2.189691067637411
20,Sart4,1,29.44253979382883,52.5543723654592,86.06482169806725,evoked,EEG_evoked_P3,Cz,0.12725525241080587
20,Sart4,1,29.44253979382883,52.5543723654592,86.06482169806725,evoked,EEG_evoked_N1,Cz,0.12847698324646814
20,Sart4,1,29.44253979382883,52.5543723654592,86.06482169806725,evoked,EEG_evoked_P3,C4,1.7633491103642964
20,Sart4,1,29.44253979382883,52.5543723654592,86.06482169806725,evoked,EEG_evoked_N1,C4,1.746078317135869
20,Sart4,1,29.44253979382883,52.5543723654592,86.06482169806725,evoked,EEG_evoked_P3,T8,-0.8125870835090249
20,Sart4,1,29.44253979382883,52.5543723654592,86.06482169806725,evoked,EEG_evoked_N1,T8,-0.9378087057262927
20,Sart4,1,29.44253979382883,52.5543723654592,86.06482169806725,evoked,EEG_evoked_P3,TP9,1.8540184611664823
20,Sart4,1,29.44253979382883,52.5543723654592,86.06482169806725,evoked,EEG_evoked_N1,TP9,1.8111600000412784
20,Sart4,1,29.44253979382883,52.5543723654592,86.06482169806725,evoked,EEG_evoked_P3,CP5,1.7678476863522001
20,Sart4,1,29.44253979382883,52.5543723654592,86.06482169806725,evoked,EEG_evoked_N1,CP5,1.8562650279058441
