subject,task,probe_number,onoff,valence,confidence,marker_type,marker,channel,value
20,Sart1,1,61.42861284202945,70.74348008431768,59.811701022899044,evoked,EEG_evoked_P3,Fp1,0.058956485071629455
20,Sart1,1,61.42861284202945,70.74348008431768,59.811701022899044,evoked,EEG_evoked_N1,Fp1,0.2440900475092149
20,Sart1,1,61.42861284202945,70.74348008431768,59.811701022899044,evoked,EEG_evoked_P3,Fp2,0.2936465422454779
20,Sart1,1,61.42861284202945,70.74348008431768,59.811701022899044,evoked,EEG_evoked_N1,Fp2,0.12039017515598133
20,Sart1,1,61.42861284202945,70.74348008431768,59.811701022899044,evoked,EEG_evoked_P3,F7,-1.4940760298600253
20,Sart1,1,61.42861284202945,70.74348008431768,59.811701022899044,evoked,EEG_evoked_N1,F7,-1.570296945407639
20,Sart1,1,61.42861284202945,70.74348008431768,59.811701022899044,evoked,EEG_evoked_P3,F3,-0.27043463670329776
20,Sart1,1,61.42861284202945,70.74348008431768,59.811701022899044,evoked,EEG_evoked_N1,F3,-0.33988685741126057
20,Sart1,1,61.42861284202945,70.74348008431768,59.811701022899044,evoked,EEG_evoked_P3,Fz,0.4201192060533507
20,Sart1,1,61.42861284202945,70.74348008431768,59.811701022899044,evoked,EEG_evoked_N1,Fz,0.4881376085109862
20,Sart1,1,61.42861284202945,70.74348008431768,59.811701022899044,evoked,EEG_evoked_P3,F4,-0.9118489104588672
20,Sart1,1,61.42861284202945,70.74348008431768,59.811701022899044,evoked,EEG_evoked_N1,F4,-0.8524126537692084
20,Sart1,1,61.42861284202945,70.74348008431768,59.811701022899044,evoked,EEG_evoked_P3,F8,-0.47110878051263927
20,Sart1,1,61.42861284202945,70.74348008431768,59.811701022899044,evoked,EEG_evoked_N1,F8,-0.4919433852300536
20,Sart1,1,61.42861284202945,70.74348008431768,59.811701022899044,evoked,EEG_evoked_P3,FC5,-0.9405892757379516
20,Sart1,1,61.42861284202945,70.74348008431768,59.811701022899044,evoked,EEG_evoked_N1,FC5,-1.0307631121757264
20,Sart1,1,61.42861284202945,70.74348008431768,59.811701022899044,evoked,EEG_evoked_P3,FC1,1.0605793077503123
20,Sart1,1,61.42861284202945,70.74348008431768,59.811701022899044,evoked,EEG_evoked_N1,FC1,0.9515477643552409
20,Sart1,1,61.42861284202945,70.74348008431768,59.811701022899044,evoked,EEG_evoked_P3,FC2,1.0420943014862742
20,Sart1,1,61.42861284202945,70.74348008431768,59.811701022899044,evoked,EEG_evoked_N1,FC2,1.048117722098609
20,Sart1,1,61.42861284202945,70.74348008431768,59.811701022899044,evoked,EEG_evoked_P3,FC6,0.48223803528137976
20,Sart1,1,61.42861284202945,70.74348008431768,59.811701022899044,evoked,EEG_evoked_N1,FC6,0.4747925521476884
20,Sart1,1,61.42861284202945,70.74348008431768,59.811701022899044,evoked,EEG_evoked_P3,T7,1.8420071799887394
20,Sart1,1,61.42861284202945,70.74348008431768,59.811701022899044,evoked,EEG_evoked_N1,T7,1.804633246467808
20,Sart1,1,61.42861284202945,70.74348008431768,59.811701022899044,evoked,EEG_evoked_P3,C3,-0.39411276203702583
20,Sart1,1,61.42861284202945,70.74348008431768,59.811701022899044,evoked,EEG_evoked_N1,C3,-0.30682687015577786
20,Sart1,1,61.42861284202945,70.74348008431768,59.811701022899044,evoked,EEG_evoked_P3,Cz,0.187182636176903
