subject,task,probe_number,onoff,valence,confidence,marker_type,marker,channel,value
15,Sart2,1,60.160406104570065,68.47596417002218,41.14904546907276,evoked,EEG_evoked_P3,Fp1,-1.5807488720506386
15,Sart2,1,60.160406104570065,68.47596417002218,41.14904546907276,evoked,EEG_evoked_N1,Fp1,-1.5332231353626866
15,Sart2,1,60.160406104570065,68.47596417002218,41.14904546907276,evoked,EEG_evoked_P3,Fp2,1.4589457280246523
15,Sart2,1,60.160406104570065,68.47596417002218,41.14904546907276,evoked,EEG_evoked_N1,Fp2,1.4762002837095303
15,Sart2,1,60.160406104570065,68.47596417002218,41.14904546907276,evoked,EEG_evoked_P3,F7,0.45708280609234503
15,Sart2,1,60.160406104570065,68.47596417002218,41.14904546907276,evoked,EEG_evoked_N1,F7,0.534001542667571
15,Sart2,1,60.160406104570065,68.47596417002218,41.14904546907276,evoked,EEG_evoked_P3,F3,0.04402857438955751
15,Sart2,1,60.160406104570065,68.47596417002218,41.14904546907276,evoked,EEG_evoked_N1,F3,0.12300709515282256
15,Sart2,1,60.160406104570065,68.47596417002218,41.14904546907276,evoked,EEG_evoked_P3,Fz,-0.6936041594415894
15,Sart2,1,60.160406104570065,68.47596417002218,41.14904546907276,evoked,EEG_evoked_N1,Fz,-0.6999468073340022
15,Sart2,1,60.160406104570065,68.47596417002218,41.14904546907276,evoked,EEG_evoked_P3,F4,-2.1398454815387256
15,Sart2,1,60.160406104570065,68.47596417002218,41.14904546907276,evoked,EEG_evoked_N1,F4,-2.2211228450709855
15,Sart2,1,60.160406104570065,68.47596417002218,41.14904546907276,evoked,EEG_evoked_P3,F8,-0.3631131142607987
15,Sart2,1,60.160406104570065,68.47596417002218,41.14904546907276,evoked,EEG_evoked_N1,F8,-0.2987226057992609
15,Sart2,1,60.160406104570065,68.47596417002218,41.14904546907276,evoked,EEG_evoked_P3,FC5,1.249983544973832
15,Sart2,1,60.160406104570065,68.47596417002218,41.14904546907276,evoked,EEG_evoked_N1,FC5,1.2035182724752946
15,Sart2,1,60.160406104570065,68.47596417002218,41.14904546907276,evoked,EEG_evoked_P3,FC1,0.6120560955187497
15,Sart2,1,60.160406104570065,68.47596417002218,41.14904546907276,evoked,EEG_evoked_N1,FC1,0.6268921881863555
15,Sart2,1,60.160406104570065,68.47596417002218,41.14904546907276,evoked,EEG_evoked_P3,FC2,0.195076715366516
15,Sart2,1,60.160406104570065,68.47596417002218,41.14904546907276,evoked,EEG_evoked_N1,FC2,0.1261241342407387
15,Sart2,1,60.160406104570065,68.47596417002218,41.14904546907276,evoked,EEG_evoked_P3,FC6,-1.6626211438661773
15,Sart2,1,60.160406104570065,68.47596417002218,41.14904546907276,evoked,EEG_evoked_N1,FC6,-1.7322944111571563
15,Sart2,1,60.160406104570065,68.47596417002218,41.14904546907276,evoked,EEG_evoked_P3,T7,0.9927997550055481
15,Sart2,1,60.160406104570065,68.47596417002218,41.14904546907276,evoked,EEG_evoked_N1,T7,0.950902777140578
15,Sart2,1,60.160406104570065,68.47596417002218,41.14904546907276,evoked,EEG_evoked_P3,C3,2.007417210766988
15,Sart2,1,60.160406104570065,68.47596417002218,41.14904546907276,evoked,EEG_evoked_N1,C3,1.9610100766455782
15,Sart2,1,60.160406104570065,68.47596417002218,41.14904546907276,evoked,EEG_evoked_P3,Cz,0.33952866725486
15,Sart2,1,60.160406104570065,68.47596417002218,41.14904546907276,evoked,EEG_evoked_N1,Cz,0.3023091670767672
15,Sart2,1,60.160406104570065,68.47596417002218,41.14904546907276,evoked,EEG_evoked_P3,C4,0.48664699133404793
15,Sart2,1,60.160406104570065,68.47596417002218,41.14904546907276,evoked,EEG_evoked_N1,C4,0.5741589223163608
15,Sart2,1,60.160406104570065,68.47596417002218,41.14904546907276,evoked,EEG_evoked_P3,T8,-0.3543396623083817
15,Sart2,1,60.160406104570065,68.47596417002218,41.14904546907276,evoked,EEG_evoked_N1,T8,-0.24913231294970656
15,Sart2,1,60.160406104570065,68.47596417002218,41.14904546907276,evoked,EEG_evoked_P3,TP9,1.1600697247385097
15,Sart2,1,60.160406104570065,68.47596417002218,41.14904546907276,evoked,EEG_evoked_N1,TP9,1.071346834347159
15,Sart2,1,60.160406104570065,68.47596417002218,41.14904546907276,evoked,EEG_evoked_P3,CP5,-0.38195736719990103
15,Sart2,1,60.160406104570065,68.47596417002218,41.14904546907276,evoked,EEG_evoked_N1,CP5,-0.28412894575791264
15,Sart2,1,60.160406104570065,68.47596417002218,41.14904546907276,evoked,EEG_evoked_P3,CP1,0.35445397332670314
15,Sart2,1,60.160406104570065,68.47596417002218,41.14904546907276,evoked,EEG_evoked_N1,CP1,0.24119881109548724
15,Sart2,1,60.160406104570065,68.47596417002218,41.14904546907276,evoked,EEG_evoked_P3,CP2,0.85553680345068
15,Sart2,1,60.160406104570065,68.47596417002218,41.14904546907276,evoked,EEG_evoked_N1,CP2,0.8990078069693751
15,Sart2,1,60.160406104570065,68.47596417002218,41.14904546907276,evoked,EEG_evoked_P3,CP6,-0.08195263340994312
15,Sart2,1,60.160406104570065,68.47596417002218,41.14904546907276,evoked,EEG_evoked_N1,CP6,0.003590252594994448
15,Sart2,1,60.160406104570065,68.47596417002218,41.14904546907276,evoked,EEG_evoked_P3,TP10,-0.8652432446115164
15,Sart2,1,60.160406104570065,68.47596417002218,41.14904546907276,evoked,EEG_evoked_N1,TP10,-0.8762943369445795
15,Sart2,1,60.160406104570065,68.47596417002218,41.14904546907276,evoked,EEG_evoked_P3,P7,-1.9964174750205599
15,Sart2,1,60.160406104570065,68.47596417002218,41.14904546907276,evoked,EEG_evoked_N1,P7,-1.9873379148284238
15,Sart2,1,60.160406104570065,68.47596417002218,41.14904546907276,evoked,EEG_evoked_P3,P3,-0.8853135054589183
