subject,task,probe_number,onoff,valence,confidence,marker_type,marker,channel,value
15,Sart1,1,26.552672481508388,34.06239071472299,67.7606931646337,evoked,EEG_evoked_P3,Fp1,0.40867535201678235
15,Sart1,1,26.552672481508388,34.06239071472299,67.7606931646337,evoked,EEG_evoked_N1,Fp1,0.35359413471773216
15,Sart1,1,26.552672481508388,34.06239071472299,67.7606931646337,evoked,EEG_evoked_P3,Fp2,1.017001413413101
15,Sart1,1,26.552672481508388,34.06239071472299,67.7606931646337,evoked,EEG_evoked_N1,Fp2,0.9617411066316194
15,Sart1,1,26.552672481508388,34.06239071472299,67.7606931646337,evoked,EEG_evoked_P3,F7,-0.5408817244157034
15,Sart1,1,26.552672481508388,34.06239071472299,67.7606931646337,evoked,EEG_evoked_N1,F7,-0.5588722227298905
15,Sart1,1,26.552672481508388,34.06239071472299,67.7606931646337,evoked,EEG_evoked_P3,F3,-1.0564735535655683
15,Sart1,1,26.552672481508388,34.06239071472299,67.7606931646337,evoked,EEG_evoked_N1,F3,-1.102836694149942
15,Sart1,1,26.552672481508388,34.06239071472299,67.7606931646337,evoked,EEG_evoked_P3,Fz,-0.20541452222281262
15,Sart1,1,26.552672481508388,34.06239071472299,67.7606931646337,evoked,EEG_evoked_N1,Fz,-0.2664103575215526
15,Sart1,1,26.552672481508388,34.06239071472299,67.7606931646337,evoked,EEG_evoked_P3,F4,-0.3090620265309888
15,Sart1,1,26.552672481508388,34.06239071472299,67.7606931646337,evoked,EEG_evoked_N1,F4,-0.30678607292666454
15,Sart1,1,26.552672481508388,34.06239071472299,67.7606931646337,evoked,EEG_evoked_P3,F8,0.9580785040010207
15,Sart1,1,26.552672481508388,34.06239071472299,67.7606931646337,evoked,EEG_evoked_N1,F8,1.014078031559922
15,Sart1,1,26.552672481508388,34.06239071472299,67.7606931646337,evoked,EEG_evoked_P3,FC5,-1.1253751062300432
15,Sart1,1,26.552672481508388,34.06239071472299,67.7606931646337,evoked,EEG_evoked_N1,FC5,-1.1538645216587338
15,Sart1,1,26.552672481508388,34.06239071472299,67.7606931646337,evoked,EEG_evoked_P3,FC1,1.118525740819348
15,Sart1,1,26.552672481508388,34.06239071472299,67.7606931646337,evoked,EEG_evoked_N1,FC1,1.0670852951086338
15,Sart1,1,26.552672481508388,34.06239071472299,67.7606931646337,evoked,EEG_evoked_P3,FC2,1.0790996205247334
15,Sart1,1,26.552672481508388,34.06239071472299,67.7606931646337,evoked,EEG_evoked_N1,FC2,1.0251996460551756
15,Sart1,1,26.552672481508388,34.06239071472299,67.7606931646337,evoked,EEG_evoked_P3,FC6,0.1236780354425322
15,Sart1,1,26.552672481508388,34.06239071472299,67.7606931646337,evoked,EEG_evoked_N1,FC6,0.00772178473372323
15,Sart1,1,26.552672481508388,34.06239071472299,67.7606931646337,evoked,EEG_evoked_P3,T7,-0.759054810742499
15,Sart1,1,26.552672481508388,34.06239071472299,67.7606931646337,evoked,EEG_evoked_N1,T7,-0.7293411503439973
15,Sart1,1,26.552672481508388,34.06239071472299,67.7606931646337,evoked,EEG_evoked_P3,C3,2.0546021248808457
15,Sart1,1,26.552672481508388,34.06239071472299,67.7606931646337,evoked,EEG_evoked_N1,C3,2.0059508375112145
15,Sart1,1,26.552672481508388,34.06239071472299,67.7606931646337,evoked,EEG_evoked_P3,Cz,1.4539524042007381
15,Sart1,1,26.552672481508388,34.06239071472299,67.7606931646337,evoked,EEG_evoked_N1,Cz,1.48023282882929
15,Sart1,1,26.552672481508388,34.06239071472299,67.7606931646337,evoked,EEG_evoked_P3,C4,0.8137408840511909
15,Sart1,1,26.552672481508388,34.06239071472299,67.7606931646337,evoked,EEG_evoked_N1,C4,0.847008930059011
15,Sart1,1,26.552672481508388,34.06239071472299,67.7606931646337,evoked,EEG_evoked_P3,T8,0.8318027334201173
15,Sart1,1,26.552672481508388,34.06239071472299,67.7606931646337,evoked,EEG_evoked_N1,T8,0.9383110699530453
15,Sart1,1,26.552672481508388,34.06239071472299,67.7606931646337,evoked,EEG_evoked_P3,TP9,0.3765561545886022
15,Sart1,1,26.552672481508388,34.06239071472299,67.7606931646337,evoked,EEG_evoked_N1,TP9,0.3326131816021992
15,Sart1,1,26.552672481508388,34.06239071472299,67.7606931646337,evoked,EEG_evoked_P3,CP5,-0.797919449152054
15,Sart1,1,26.552672481508388,34.06239071472299,67.7606931646337,evoked,EEG_evoked_N1,CP5,-0.6775791144349017
15,Sart1,1,26.552672481508388,34.06239071472299,67.7606931646337,evoked,EEG_evoked_P3,CP1,0.5014241773248755
15,Sart1,1,26.552672481508388,34.06239071472299,67.7606931646337,evoked,EEG_evoked_N1,CP1,0.5517157092866892
15,Sart1,1,26.552672481508388,34.06239071472299,67.7606931646337,evoked,EEG_evoked_P3,CP2,0.41898037561816714
15,Sart1,1,26.552672481508388,34.06239071472299,67.7606931646337,evoked,EEG_evoked_N1,CP2,0.4523085289615908
15,Sart1,1,26.552672481508388,34.06239071472299,67.7606931646337,evoked,EEG_evoked_P3,CP6,0.5313268386716912
15,Sart1,1,26.552672481508388,34.06239071472299,67.7606931646337,evoked,EEG_evoked_N1,CP6,0.39261510065314653
15,Sart1,1,26.552672481508388,34.06239071472299,67.7606931646337,evoked,EEG_evoked_P3,TP10,2.876090846211491
15,Sart1,1,26.552672481508388,34.06239071472299,67.7606931646337,evoked,EEG_evoked_N1,TP10,2.9574145006980186
15,Sart1,1,26.552672481508388,34.06239071472299,67.7606931646337,evoked,EEG_evoked_P3,P7,0.935598213260379
15,Sart1,1,26.552672481508388,34.06239071472299,67.7606931646337,evoked,EEG_evoked_N1,P7,1.0609195065745691
15,Sart1,1,26.552672481508388,34.06239071472299,67.7606931646337,evoked,EEG_evoked_P3,P3,0.8129829449105678
15,Sart1,1,26.552672481508388,34.06239071472299,67.7606931646337,evoked,EEG_evoked_N1,P3,0.7282020140237893
15,Sart1,1,26.552672481508388,34.06239071472299,67.7606931646337,evoked,EEG_evoked_P3,Pz,0.7437480979983159
15,Sart1,1,26.552672481508388,34.06239071472299,67.7606931646337,evoked,EEG_evoked_N1,Pz,0.719865058267272
15,Sart1,1,26.552672481508388,34.06239071472299,67.7606931646337,evoked,EEG_evoked_P3,P4,-0.3308028701172328
15,Sart1,1,26.552672481508388,34.06239071472299,67.7606931646337,evoked,EEG_evoked_N1,P4,-0.3577186778839399
