subject,task,probe_number,onoff,valence,confidence,marker_type,marker,channel,value
15,Sart1,1,26.552672481508388,34.06239071472299,67.7606931646337,state,EEG_psd_bands_spectralpower_alpha,Fp1,0.38195023869572403
15,Sart1,1,26.552672481508388,34.06239071472299,67.7606931646337,state,EEG_psd_bands_spectralpower_theta,Fp1,0.37991928274169684
15,Sart1,1,26.552672481508388,34.06239071472299,67.7606931646337,state,EEG_psd_bands_spectralpower_beta,Fp1,0.36910270087179886
15,Sart1,1,26.552672481508388,34.06239071472299,67.7606931646337,state,EEG_psd_bands_spectralpower_alpha,Fp2,0.9919491770530721
15,Sart1,1,26.552672481508388,34.06239071472299,67.7606931646337,state,EEG_psd_bands_spectralpower_theta,Fp2,1.0869323535460789
15,Sart1,1,26.552672481508388,34.06239071472299,67.7606931646337,state,EEG_psd_bands_spectralpower_beta,Fp2,1.0490887850617387
15,Sart1,1,26.552672481508388,34.06239071472299,67.7606931646337,state,EEG_psd_bands_spectralpower_alpha,F7,-0.46138265749709456
15,Sart1,1,26.552672481508388,34.06239071472299,67.7606931646337,state,EEG_psd_bands_spectralpower_theta,F7,-0.5599213923552776
15,Sart1,1,26.552672481508388,34.06239071472299,67.7606931646337,state,EEG_psd_bands_spectralpower_beta,F7,-0.6448674231273606
15,Sart1,1,26.552672481508388,34.06239071472299,67.7606931646337,state,EEG_psd_bands_spectralpower_alpha,F3,-1.075254298622731
15,Sart1,1,26.552672481508388,34.06239071472299,67.7606931646337,state,EEG_psd_bands_spectralpower_theta,F3,-1.0669955943959144
15,Sart1,1,26.552672481508388,34.06239071472299,67.7606931646337,state,EEG_psd_bands_spectralpower_beta,F3,-1.1478377549291567
15,Sart1,1,26.552672481508388,34.06239071472299,67.7606931646337,state,EEG_psd_bands_spectralpower_alpha,Fz,-0.26299072487638814
15,Sart1,1,26.552672481508388,34.06239071472299,67.7606931646337,state,EEG_psd_bands_spectralpower_theta,Fz,-0.3445482628947964
15,Sart1,1,26.552672481508388,34.06239071472299,67.7606931646337,state,EEG_psd_bands_spectralpower_beta,Fz,-0.3414366459525563
15,Sart1,1,26.552672481508388,34.06239071472299,67.7606931646337,state,EEG_psd_bands_spectralpower_alpha,F4,-0.3629970023994857
15,Sart1,1,26.552672481508388,34.06239071472299,67.7606931646337,state,EEG_psd_bands_spectralpower_theta,F4,-0.35195202615648646
15,Sart1,1,26.552672481508388,34.06239071472299,67.7606931646337,state,EEG_psd_bands_spectralpower_beta,F4,-0.4109562866750737
15,Sart1,1,26.552672481508388,34.06239071472299,67.7606931646337,state,EEG_psd_bands_spectralpower_alpha,F8,0.9945608296778874
15,Sart1,1,26.552672481508388,34.06239071472299,67.7606931646337,state,EEG_psd_bands_spectralpower_theta,F8,1.0316930515596927
15,Sart1,1,26.552672481508388,34.06239071472299,67.7606931646337,state,EEG_psd_bands_spectralpower_beta,F8,1.0480789199935776
15,Sart1,1,26.552672481508388,34.06239071472299,67.7606931646337,state,EEG_psd_bands_spectralpower_alpha,FC5,-1.1381737516798691
15,Sart1,1,26.552672481508388,34.06239071472299,67.7606931646337,state,EEG_psd_bands_spectralpower_theta,FC5,-1.097455029789033
15,Sart1,1,26.552672481508388,34.06239071472299,67.7606931646337,state,EEG_psd_bands_spectralpower_beta,FC5,-1.0451475145384437
15,Sart1,1,26.552672481508388,34.06239071472299,67.7606931646337,state,EEG_psd_bands_spectralpower_alpha,FC1,1.050906490452395
15,Sart1,1,26.552672481508388,34.06239071472299,67.7606931646337,state,EEG_psd_bands_spectralpower_theta,FC1,1.1275867728435167
