subject,task,probe_number,onoff,valence,confidence,marker_type,marker,channel,value
11,Sart3,1,15.22476071357942,60.25784763899436,75.12731156418728,evoked,EEG_evoked_P3,Fp1,-0.40545257695675296
11,Sart3,1,15.22476071357942,60.25784763899436,75.12731156418728,evoked,EEG_evoked_N1,Fp1,-0.4220923636833985
11,Sart3,1,15.22476071357942,60.25784763899436,75.12731156418728,evoked,EEG_evoked_P3,Fp2,1.2526126165946254
11,Sart3,1,15.22476071357942,60.25784763899436,75.12731156418728,evoked,EEG_evoked_N1,Fp2,1.1859476920615497
11,Sart3,1,15.22476071357942,60.25784763899436,75.12731156418728,evoked,EEG_evoked_P3,F7,-1.1583138088424973
11,Sart3,1,15.22476071357942,60.25784763899436,75.12731156418728,evoked,EEG_evoked_N1,F7,-1.071385772423527
11,Sart3,1,15.22476071357942,60.25784763899436,75.12731156418728,evoked,EEG_evoked_P3,F3,0.4490089371955043
11,Sart3,1,15.22476071357942,60.25784763899436,75.12731156418728,evoked,EEG_evoked_N1,F3,0.46359134627850984
11,Sart3,1,15.22476071357942,60.25784763899436,75.12731156418728,evoked,EEG_evoked_P3,Fz,0.43883728773925923
11,Sart3,1,15.22476071357942,60.25784763899436,75.12731156418728,evoked,EEG_evoked_N1,Fz,0.5293650659077701
11,Sart3,1,15.22476071357942,60.25784763899436,75.12731156418728,evoked,EEG_evoked_P3,F4,0.0015524036890284228
11,Sart3,1,15.22476071357942,60.25784763899436,75.12731156418728,evoked,EEG_evoked_N1,F4,0.035705708979149535
11,Sart3,1,15.22476071357942,60.25784763899436,75.12731156418728,evoked,EEG_evoked_P3,F8,0.5348205170829785
11,Sart3,1,15.22476071357942,60.25784763899436,75.12731156418728,evoked,EEG_evoked_N1,F8,0.5332755407442737
11,Sart3,1,15.22476071357942,60.25784763899436,75.12731156418728,evoked,EEG_evoked_P3,FC5,0.23206520947234038
11,Sart3,1,15.22476071357942,60.25784763899436,75.12731156418728,evoked,EEG_evoked_N1,FC5,0.22849420015497035
11,Sart3,1,15.22476071357942,60.25784763899436,75.12731156418728,evoked,EEG_evoked_P3,FC1,1.766985660630702
11,Sart3,1,15.22476071357942,60.25784763899436,75.12731156418728,evoked,EEG_evoked_N1,FC1,1.7005907901202104
11,Sart3,1,15.22476071357942,60.25784763899436,75.12731156418728,evoked,EEG_evoked_P3,FC2,-0.41009536402282676
11,Sart3,1,15.22476071357942,60.25784763899436,75.12731156418728,evoked,EEG_evoked_N1,FC2,-0.31879904756022404
11,Sart3,1,15.22476071357942,60.25784763899436,75.12731156418728,evoked,EEG_evoked_P3,FC6,-0.7258249769054359
11,Sart3,1,15.22476071357942,60.25784763899436,75.12731156418728,evoked,EEG_evoked_N1,FC6,-0.8032303706598608
11,Sart3,1,15.22476071357942,60.25784763899436,75.12731156418728,evoked,EEG_evoked_P3,T7,0.06634332659374165
11,Sart3,1,15.22476071357942,60.25784763899436,75.12731156418728,evoked,EEG_evoked_N1,T7,0.08605663140832684
11,Sart3,1,15.22476071357942,60.25784763899436,75.12731156418728,evoked,EEG_evoked_P3,C3,-0.37255315196706273
11,Sart3,1,15.22476071357942,60.25784763899436,75.12731156418728,evoked,EEG_evoked_N1,C3,-0.38434324468039077
