subject,task,probe_number,onoff,valence,confidence,marker_type,marker,channel,value
07,Sart4,1,48.71967684494086,62.25474777821367,48.35994076921868,state,EEG_psd_bands_spectralpower_alpha,Fp1,0.2732698048097082
07,Sart4,1,48.71967684494086,62.25474777821367,48.35994076921868,state,EEG_psd_bands_spectralpower_theta,Fp1,0.15669888693687906
07,Sart4,1,48.71967684494086,62.25474777821367,48.35994076921868,state,EEG_psd_bands_spectralpower_beta,Fp1,0.15742016727975966
07,Sart4,1,48.71967684494086,62.25474777821367,48.35994076921868,state,EEG_psd_bands_spectralpower_alpha,Fp2,0.8755365161213371
07,Sart4,1,48.71967684494086,62.25474777821367,48.35994076921868,state,EEG_psd_bands_spectralpower_theta,Fp2,0.8853765243580385
07,Sart4,1,48.71967684494086,62.25474777821367,48.35994076921868,state,EEG_psd_bands_spectralpower_beta,Fp2,0.8979021377190405
07,Sart4,1,48.71967684494086,62.25474777821367,48.35994076921868,state,EEG_psd_bands_spectralpower_alpha,F7,-0.7178955564940149
07,Sart4,1,48.71967684494086,62.25474777821367,48.35994076921868,state,EEG_psd_bands_spectralpower_theta,F7,-0.7667196955901027
07,Sart4,1,48.71967684494086,62.25474777821367,48.35994076921868,state,EEG_psd_bands_spectralpower_beta,F7,-0.7139468229343241
07,Sart4,1,48.71967684494086,62.25474777821367,48.35994076921868,state,EEG_psd_bands_spectralpower_alpha,F3,1.0020139371551475
07,Sart4,1,48.71967684494086,62.25474777821367,48.35994076921868,state,EEG_psd_bands_spectralpower_theta,F3,0.8547532844774584
07,Sart4,1,48.71967684494086,62.25474777821367,48.35994076921868,state,EEG_psd_bands_spectralpower_beta,F3,1.0010467060249681
07,Sart4,1,48.71967684494086,62.25474777821367,48.35994076921868,state,EEG_psd_bands_spectralpower_alpha,Fz,-0.24875539764744067
07,Sart4,1,48.71967684494086,62.25474777821367,48.35994076921868,state,EEG_psd_bands_spectralpower_theta,Fz,-0.2237538738455259
07,Sart4,1,48.71967684494086,62.25474777821367,48.35994076921868,state,EEG_psd_bands_spectralpower_beta,Fz,-0.1686313584479633
07,Sart4,1,48.71967684494086,62.25474777821367,48.35994076921868,state,EEG_psd_bands_spectralpower_alpha,F4,-0.44740143527077486
07,Sart4,1,48.71967684494086,62.25474777821367,48.35994076921868,state,EEG_psd_bands_spectralpower_theta,F4,-0.3509133776791976
07,Sart4,1,48.71967684494086,62.25474777821367,48.35994076921868,state,EEG_psd_bands_spectralpower_beta,F4,-0.3823049005987182
07,Sart4,1,48.71967684494086,62.25474777821367,48.35994076921868,state,EEG_psd_bands_spectralpower_alpha,F8,-0.7554406734162925
07,Sart4,1,48.71967684494086,62.25474777821367,48.35994076921868,state,EEG_psd_bands_spectralpower_theta,F8,-0.8474657222660453
07,Sart4,1,48.71967684494086,62.25474777821367,48.35994076921868,state,EEG_psd_bands_spectralpower_beta,F8,-0.8714839199640212
07,Sart4,1,48.71967684494086,62.25474777821367,48.35994076921868,state,EEG_psd_bands_spectralpower_alpha,FC5,-0.428354453967285
07,Sart4,1,48.71967684494086,62.25474777821367,48.35994076921868,state,EEG_psd_bands_spectralpower_theta,FC5,-0.4512275450350598
07,Sart4,1,48.71967684494086,62.25474777821367,48.35994076921868,state,EEG_psd_bands_spectralpower_beta,FC5,-0.4779325312569781
07,Sart4,1,48.71967684494086,62.25474777821367,48.35994076921868,state,EEG_psd_bands_spectralpower_alpha,FC1,0.26956409465550346
07,Sart4,1,48.71967684494086,62.25474777821367,48.35994076921868,state,EEG_psd_bands_spectralpower_theta,FC1,0.23500807083558467
07,Sart4,1,48.71967684494086,62.25474777821367,48.35994076921868,state,EEG_psd_bands_spectralpower_beta,FC1,0.2671234410934324
07,Sart4,1,48.71967684494086,62.25474777821367,48.35994076921868,state,EEG_psd_bands_spectralpower_alpha,FC2,-0.6131565135723097
07,Sart4,1,48.71967684494086,62.25474777821367,48.35994076921868,state,EEG_psd_bands_spectralpower_theta,FC2,-0.5339460916092633
07,Sart4,1,48.71967684494086,62.25474777821367,48.35994076921868,state,EEG_psd_bands_spectralpower_beta,FC2,-0.7150542228259246
07,Sart4,1,48.71967684494086,62.25474777821367,48.35994076921868,state,EEG_psd_bands_spectralpower_alpha,FC6,1.1538694117668438
07,Sart4,1,48.71967684494086,62.25474777821367,48.35994076921868,state,EEG_psd_bands_spectralpower_theta,FC6,1.0875312141698443
07,Sart4,1,48.71967684494086,62.25474777821367,48.35994076921868,state,EEG_psd_bands_spectralpower_beta,FC6,1.1371585756841829
07,Sart4,1,48.71967684494086,62.25474777821367,48.35994076921868,state,EEG_psd_bands_spectralpower_alpha,T7,-0.8057948073265787
07,Sart4,1,48.71967684494086,62.25474777821367,48.35994076921868,state,EEG_psd_bands_spectralpower_theta,T7,-0.6574898555568393
07,Sart4,1,48.71967684494086,62.25474777821367,48.35994076921868,state,EEG_psd_bands_spectralpower_beta,T7,-0.7151486255925137
07,Sart4,1,48.71967684494086,62.25474777821367,48.35994076921868,state,EEG_psd_bands_spectralpower_alpha,C3,-0.3621980452004152
07,Sart4,1,48.71967684494086,62.25474777821367,48.35994076921868,state,EEG_psd_bands_spectralpower_theta,C3,-0.27035340542030234
07,Sart4,1,48.71967684494086,62.25474777821367,48.35994076921868,state,EEG_psd_bands_spectralpower_beta,C3,-0.2506258410306865
07,Sart4,1,48.71967684494086,62.25474777821367,48.35994076921868,state,EEG_psd_bands_spectralpower_alpha,Cz,-0.5185137895982268
07,Sart4,1,48.71967684494086,62.25474777821367,48.35994076921868,state,EEG_psd_bands_spectralpower_theta,Cz,-0.6769797289728312
07,Sart4,1,48.71967684494086,62.25474777821367,48.35994076921868,state,EEG_psd_bands_spectralpower_beta,Cz,-0.5448808943178112
