subject,task,probe_number,onoff,valence,confidence,marker_type,marker,channel,value
18,Sart1,1,27.115909515660476,46.41884370517306,54.1228551907286,evoked,EEG_evoked_P3,Fp1,0.11296472404708968
18,Sart1,1,27.115909515660476,46.41884370517306,54.1228551907286,evoked,EEG_evoked_N1,Fp1,0.16798825916001772
18,Sart1,1,27.115909515660476,46.41884370517306,54.1228551907286,evoked,EEG_evoked_P3,Fp2,0.8705263610644718
18,Sart1,1,27.115909515660476,46.41884370517306,54.1228551907286,evoked,EEG_evoked_N1,Fp2,0.8291304165025104
18,Sart1,1,27.115909515660476,46.41884370517306,54.1228551907286,evoked,EEG_evoked_P3,F7,-0.024413633044790484
18,Sart1,1,27.115909515660476,46.41884370517306,54.1228551907286,evoked,EEG_evoked_N1,F7,0.019213566413394424
18,Sart1,1,27.115909515660476,46.41884370517306,54.1228551907286,evoked,EEG_evoked_P3,F3,-1.6182534876221422
18,Sart1,1,27.115909515660476,46.41884370517306,54.1228551907286,evoked,EEG_evoked_N1,F3,-1.6569283730419875
18,Sart1,1,27.115909515660476,46.41884370517306,54.1228551907286,evoked,EEG_evoked_P3,Fz,0.34322186134190436
18,Sart1,1,27.115909515660476,46.41884370517306,54.1228551907286,evoked,EEG_evoked_N1,Fz,0.3555201582121322
18,Sart1,1,27.115909515660476,46.41884370517306,54.1228551907286,evoked,EEG_evoked_P3,F4,0.16914238311748608
18,Sart1,1,27.115909515660476,46.41884370517306,54.1228551907286,evoked,EEG_evoked_N1,F4,0.25445646393614824
18,Sart1,1,27.115909515660476,46.41884370517306,54.1228551907286,evoked,EEG_evoked_P3,F8,-0.9852658970245307
18,Sart1,1,27.115909515660476,46.41884370517306,54.1228551907286,evoked,EEG_evoked_N1,F8,-0.9121564049849427
18,Sart1,1,27.115909515660476,46.41884370517306,54.1228551907286,evoked,EEG_evoked_P3,FC5,-0.7354643021368028
18,Sart1,1,27.115909515660476,46.41884370517306,54.1228551907286,evoked,EEG_evoked_N1,FC5,-0.7411175651641835
18,Sart1,1,27.115909515660476,46.41884370517306,54.1228551907286,evoked,EEG_evoked_P3,FC1,-0.021942409756501947
18,Sart1,1,27.115909515660476,46.41884370517306,54.1228551907286,evoked,EEG_evoked_N1,FC1,-0.025968614809554827
18,Sart1,1,27.115909515660476,46.41884370517306,54.1228551907286,evoked,EEG_evoked_P3,FC2,0.03444760774485068
18,Sart1,1,27.115909515660476,46.41884370517306,54.1228551907286,evoked,EEG_evoked_N1,FC2,0.05924356776932536
18,Sart1,1,27.115909515660476,46.41884370517306,54.1228551907286,evoked,EEG_evoked_P3,FC6,0.3554112944442484
18,Sart1,1,27.115909515660476,46.41884370517306,54.1228551907286,evoked,EEG_evoked_N1,FC6,0.3490250820239004
18,Sart1,1,27.115909515660476,46.41884370517306,54.1228551907286,evoked,EEG_evoked_P3,T7,0.1681185246246183
18,Sart1,1,27.115909515660476,46.41884370517306,54.1228551907286,evoked,EEG_evoked_N1,T7,0.11300461483080955
18,Sart1,1,27.115909515660476,46.41884370517306,54.1228551907286,evoked,EEG_evoked_P3,C3,-0.44281749389404934
18,Sart1,1,27.115909515660476,46.41884370517306,54.1228551907286,evoked,EEG_evoked_N1,C3,-0.4582735728498082
18,Sart1,1,27.115909515660476,46.41884370517306,54.1228551907286,evoked,EEG_evoked_P3,Cz,1.121914775372673
18,Sart1,1,27.115909515660476,46.41884370517306,54.1228551907286,evoked,EEG_evoked_N1,Cz,1.0295590692931418
18,Sart1,1,27.115909515660476,46.41884370517306,54.1228551907286,evoked,EEG_evoked_P3,C4,1.7241096176556898
18,Sart1,1,27.115909515660476,46.41884370517306,54.1228551907286,evoked,EEG_evoked_N1,C4,1.6997556367448112
18,Sart1,1,27.115909515660476,46.41884370517306,54.1228551907286,evoked,EEG_evoked_P3,T8,-1.705911647702377
18,Sart1,1,27.115909515660476,46.41884370517306,54.1228551907286,evoked,EEG_evoked_N1,T8,-1.6714164087413466
18,Sart1,1,27.115909515660476,46.41884370517306,54.1228551907286,evoked,EEG_evoked_P3,TP9,1.544194082162722
18,Sart1,1,27.115909515660476,46.41884370517306,54.1228551907286,evoked,EEG_evoked_N1,TP9,1.6037390118605426
18,Sart1,1,27.115909515660476,46.41884370517306,54.1228551907286,evoked,EEG_evoked_P3,CP5,0.965437554787173
