subject,task,probe_number,onoff,valence,confidence,marker_type,marker,channel,value
18,Sart4,1,47.697222020308615,47.114381457830255,41.20520439080196,state,EEG_psd_bands_spectralpower_alpha,Fp1,-0.964281268336453
18,Sart4,1,47.697222020308615,47.114381457830255,41.20520439080196,state,EEG_psd_bands_spectralpower_theta,Fp1,-0.9368200445651288
18,Sart4,1,47.697222020308615,47.114381457830255,41.20520439080196,state,EEG_psd_bands_spectralpower_beta,Fp1,-0.9327897449083331
18,Sart4,1,47.697222020308615,47.114381457830255,41.20520439080196,state,EEG_psd_bands_spectralpower_alpha,Fp2,-0.45848972101828245
18,Sart4,1,47.697222020308615,47.114381457830255,41.20520439080196,state,EEG_psd_bands_spectralpower_theta,Fp2,-0.5389860312445022
18,Sart4,1,47.697222020308615,47.114381457830255,41.20520439080196,state,EEG_psd_bands_spectralpower_beta,Fp2,-0.5238588293957501
18,Sart4,1,47.697222020308615,47.114381457830255,41.20520439080196,state,EEG_psd_bands_spectralpower_alpha,F7,0.7065262777265771
18,Sart4,1,47.697222020308615,47.114381457830255,41.20520439080196,state,EEG_psd_bands_spectralpower_theta,F7,0.6417523443111848
18,Sart4,1,47.697222020308615,47.114381457830255,41.20520439080196,state,EEG_psd_bands_spectralpower_beta,F7,0.8325459122052797
18,Sart4,1,47.697222020308615,47.114381457830255,41.20520439080196,state,EEG_psd_bands_spectralpower_alpha,F3,-0.018031368494181993
18,Sart4,1,47.697222020308615,47.114381457830255,41.20520439080196,state,EEG_psd_bands_spectralpower_theta,F3,-0.008083653165202515
18,Sart4,1,47.697222020308615,47.114381457830255,41.20520439080196,state,EEG_psd_bands_spectralpower_beta,F3,-0.1691483654742207
18,Sart4,1,47.697222020308615,47.114381457830255,41.20520439080196,state,EEG_psd_bands_spectralpower_alpha,Fz,-0.31703667537014424
18,Sart4,1,47.697222020308615,47.114381457830255,41.20520439080196,state,EEG_psd_bands_spectralpower_theta,Fz,-0.27288228129003234
18,Sart4,1,47.697222020308615,47.114381457830255,41.20520439080196,state,EEG_psd_bands_spectralpower_beta,Fz,-0.298040845422488
18,Sart4,1,47.697222020308615,47.114381457830255,41.20520439080196,state,EEG_psd_bands_spectralpower_alpha,F4,0.05636997489236657
