subject,task,probe_number,onoff,valence,confidence,marker_type,marker,channel,value
15,Sart1,1,50.96298831495109,45.541591733893455,73.81533665497348,evoked,EEG_evoked_P3,Fp1,-1.3303383436272045
15,Sart1,1,50.96298831495109,45.541591733893455,73.81533665497348,evoked,EEG_evoked_N1,Fp1,-1.3068252657740356
15,Sart1,1,50.96298831495109,45.541591733893455,73.81533665497348,evoked,EEG_evoked_P3,Fp2,0.12292405523723295
15,Sart1,1,50.96298831495109,45.541591733893455,73.81533665497348,evoked,EEG_evoked_N1,Fp2,0.10007605955499231
15,Sart1,1,50.96298831495109,45.541591733893455,73.81533665497348,evoked,EEG_evoked_P3,F7,-0.4573971465610249
15,Sart1,1,50.96298831495109,45.541591733893455,73.81533665497348,evoked,EEG_evoked_N1,F7,-0.4544185487150765
15,Sart1,1,50.96298831495109,45.541591733893455,73.81533665497348,evoked,EEG_evoked_P3,F3,-0.27884185280264606
15,Sart1,1,50.96298831495109,45.541591733893455,73.81533665497348,evoked,EEG_evoked_N1,F3,-0.16236901283798705
15,Sart1,1,50.96298831495109,45.541591733893455,73.81533665497348,evoked,EEG_evoked_P3,Fz,-1.049343487633595
15,Sart1,1,50.96298831495109,45.541591733893455,73.81533665497348,evoked,EEG_evoked_N1,Fz,-1.0655992464266624
15,Sart1,1,50.96298831495109,45.541591733893455,73.81533665497348,evoked,EEG_evoked_P3,F4,0.8040264076442648
15,Sart1,1,50.96298831495109,45.541591733893455,73.81533665497348,evoked,EEG_evoked_N1,F4,0.7679163961577635
15,Sart1,1,50.96298831495109,45.541591733893455,73.81533665497348,evoked,EEG_evoked_P3,F8,-1.8328152940223175
15,Sart1,1,50.96298831495109,45.541591733893455,73.81533665497348,evoked,EEG_evoked_N1,F8,-1.9480319906502785
15,Sart1,1,50.96298831495109,45.541591733893455,73.81533665497348,evoked,EEG_evoked_P3,FC5,-0.16253181090485241
15,Sart1,1,50.96298831495109,45.541591733893455,73.81533665497348,evoked,EEG_evoked_N1,FC5,-0.1339948018057326
15,Sart1,1,50.96298831495109,45.541591733893455,73.81533665497348,evoked,EEG_evoked_P3,FC1,0.6325928191725874
15,Sart1,1,50.96298831495109,45.541591733893455,73.81533665497348,evoked,EEG_evoked_N1,FC1,0.6353967209255653
15,Sart1,1,50.96298831495109,45.541591733893455,73.81533665497348,evoked,EEG_evoked_P3,FC2,0.31938333058670443
15,Sart1,1,50.96298831495109,45.541591733893455,73.81533665497348,evoked,EEG_evoked_N1,FC2,0.40379571604851533
15,Sart1,1,50.96298831495109,45.541591733893455,73.81533665497348,evoked,EEG_evoked_P3,FC6,0.49328565255687645
15,Sart1,1,50.96298831495109,45.541591733893455,73.81533665497348,evoked,EEG_evoked_N1,FC6,0.5488343856812017
15,Sart1,1,50.96298831495109,45.541591733893455,73.81533665497348,evoked,EEG_evoked_P3,T7,1.6827091451300538
15,Sart1,1,50.96298831495109,45.541591733893455,73.81533665497348,evoked,EEG_evoked_N1,T7,1.6848527090893715
15,Sart1,1,50.96298831495109,45.541591733893455,73.81533665497348,evoked,EEG_evoked_P3,C3,0.8250125652604153
15,Sart1,1,50.96298831495109,45.541591733893455,73.81533665497348,evoked,EEG_evoked_N1,C3,0.8441804163707797
15,Sart1,1,50.96298831495109,45.541591733893455,73.81533665497348,evoked,EEG_evoked_P3,Cz,0.9138923977206918
15,Sart1,1,50.96298831495109,45.541591733893455,73.81533665497348,evoked,EEG_evoked_N1,Cz,1.0896986429850173
15,Sart1,1,50.96298831495109,45.541591733893455,73.81533665497348,evoked,EEG_evoked_P3,C4,-0.7001063717834887
15,Sart1,1,50.96298831495109,45.541591733893455,73.81533665497348,evoked,EEG_evoked_N1,C4,-0.606045207125081
15,Sart1,1,50.96298831495109,45.541591733893455,73.81533665497348,evoked,EEG_evoked_P3,T8,0.6875947737046665
15,Sart1,1,50.96298831495109,45.541591733893455,73.81533665497348,evoked,EEG_evoked_N1,T8,0.6761827501926378
15,Sart1,1,50.96298831495109,45.541591733893455,73.81533665497348,evoked,EEG_evoked_P3,TP9,0.07503724662038336
15,Sart1,1,50.96298831495109,45.541591733893455,73.81533665497348,evoked,EEG_evoked_N1,TP9,0.11424871735739074
15,Sart1,1,50.96298831495109,45.541591733893455,73.81533665497348,evoked,EEG_evoked_P3,CP5,0.199290084849099
15,Sart1,1,50.96298831495109,45.541591733893455,73.81533665497348,evoked,EEG_evoked_N1,CP5,0.3615725103972902
15,Sart1,1,50.96298831495109,45.541591733893455,73.81533665497348,evoked,EEG_evoked_P3,CP1,-1.1782381468390208
15,Sart1,1,50.96298831495109,45.541591733893455,73.81533665497348,evoked,EEG_evoked_N1,CP1,-1.1321885956690347
