subject,task,probe_number,onoff,valence,confidence,marker_type,marker,channel,value
15,Sart3,1,93.27440318780484,60.662422892970646,71.86012481565419,evoked,EEG_evoked_P3,Fp1,-0.5058283534830731
15,Sart3,1,93.27440318780484,60.662422892970646,71.86012481565419,evoked,EEG_evoked_N1,Fp1,-0.5004600813903489
15,Sart3,1,93.27440318780484,60.662422892970646,71.86012481565419,evoked,EEG_evoked_P3,Fp2,-0.45201694158526234
15,Sart3,1,93.27440318780484,60.662422892970646,71.86012481565419,evoked,EEG_evoked_N1,Fp2,-0.5722480307946879
15,Sart3,1,93.27440318780484,60.662422892970646,71.86012481565419,evoked,EEG_evoked_P3,F7,-0.2983445026242779
15,Sart3,1,93.27440318780484,60.662422892970646,71.86012481565419,evoked,EEG_evoked_N1,F7,-0.33235766590126825
15,Sart3,1,93.27440318780484,60.662422892970646,71.86012481565419,evoked,EEG_evoked_P3,F3,1.0008545870243617
15,Sart3,1,93.27440318780484,60.662422892970646,71.86012481565419,evoked,EEG_evoked_N1,F3,1.073207237195404
15,Sart3,1,93.27440318780484,60.662422892970646,71.86012481565419,evoked,EEG_evoked_P3,Fz,1.508063436307355
15,Sart3,1,93.27440318780484,60.662422892970646,71.86012481565419,evoked,EEG_evoked_N1,Fz,1.4852789052495912
15,Sart3,1,93.27440318780484,60.662422892970646,71.86012481565419,evoked,EEG_evoked_P3,F4,0.18591627157869484
15,Sart3,1,93.27440318780484,60.662422892970646,71.86012481565419,evoked,EEG_evoked_N1,F4,0.18023848632316428
15,Sart3,1,93.27440318780484,60.662422892970646,71.86012481565419,evoked,EEG_evoked_P3,F8,0.7107194058444434
15,Sart3,1,93.27440318780484,60.662422892970646,71.86012481565419,evoked,EEG_evoked_N1,F8,0.709092471125928
15,Sart3,1,93.27440318780484,60.662422892970646,71.86012481565419,evoked,EEG_evoked_P3,FC5,0.650696541026171
15,Sart3,1,93.27440318780484,60.662422892970646,71.86012481565419,evoked,EEG_evoked_N1,FC5,0.6721244424213146
15,Sart3,1,93.27440318780484,60.662422892970646,71.86012481565419,evoked,EEG_evoked_P3,FC1,0.4260643030755173
15,Sart3,1,93.27440318780484,60.662422892970646,71.86012481565419,evoked,EEG_evoked_N1,FC1,0.5150708713770995
15,Sart3,1,93.27440318780484,60.662422892970646,71.86012481565419,evoked,EEG_evoked_P3,FC2,0.6237792277534073
15,Sart3,1,93.27440318780484,60.662422892970646,71.86012481565419,evoked,EEG_evoked_N1,FC2,0.6544895371717607
15,Sart3,1,93.27440318780484,60.662422892970646,71.86012481565419,evoked,EEG_evoked_P3,FC6,1.7142157245578653
15,Sart3,1,93.27440318780484,60.662422892970646,71.86012481565419,evoked,EEG_evoked_N1,FC6,1.7681971978201572
15,Sart3,1,93.27440318780484,60.662422892970646,71.86012481565419,evoked,EEG_evoked_P3,T7,-0.3519138446818822
15,Sart3,1,93.27440318780484,60.662422892970646,71.86012481565419,evoked,EEG_evoked_N1,T7,-0.4468550469956458
15,Sart3,1,93.27440318780484,60.662422892970646,71.86012481565419,evoked,EEG_evoked_P3,C3,0.5217960749032107
15,Sart3,1,93.27440318780484,60.662422892970646,71.86012481565419,evoked,EEG_evoked_N1,C3,0.5282599248515678
15,Sart3,1,93.27440318780484,60.662422892970646,71.86012481565419,evoked,EEG_evoked_P3,Cz,1.0390969489510673
15,Sart3,1,93.27440318780484,60.662422892970646,71.86012481565419,evoked,EEG_evoked_N1,Cz,0.837552821283925
15,Sart3,1,93.27440318780484,60.662422892970646,71.86012481565419,evoked,EEG_evoked_P3,C4,-0.4249612000260425
15,Sart3,1,93.27440318780484,60.662422892970646,71.86012481565419,evoked,EEG_evoked_N1,C4,-0.47948299751174367
15,Sart3,1,93.27440318780484,60.662422892970646,71.86012481565419,evoked,EEG_evoked_P3,T8,-0.1679591894121382
15,Sart3,1,93.27440318780484,60.662422892970646,71.86012481565419,evoked,EEG_evoked_N1,T8,-0.20692933842664116
15,Sart3,1,93.27440318780484,60.662422892970646,71.86012481565419,evoked,EEG_evoked_P3,TP9,-1.763458902096156
15,Sart3,1,93.27440318780484,60.662422892970646,71.86012481565419,evoked,EEG_evoked_N1,TP9,-1.7575100201232292
15,Sart3,1,93.27440318780484,60.662422892970646,71.86012481565419,evoked,EEG_evoked_P3,CP5,-0.5051155243458016
15,Sart3,1,93.27440318780484,60.662422892970646,71.86012481565419,evoked,EEG_evoked_N1,CP5,-0.5473238293858207
15,Sart3,1,93.27440318780484,60.662422892970646,71.86012481565419,evoked,EEG_evoked_P3,CP1,0.9342623753251987
15,Sart3,1,93.27440318780484,60.662422892970646,71.86012481565419,evoked,EEG_evoked_N1,CP1,0.9974126127395919
15,Sart3,1,93.27440318780484,60.662422892970646,71.86012481565419,evoked,EEG_evoked_P3,CP2,-0.18200816667452804
15,Sart3,1,93.27440318780484,60.662422892970646,71.86012481565419,evoked,EEG_evoked_N1,CP2,-0.18262115506092375
15,Sart3,1,93.27440318780484,60.662422892970646,71.86012481565419,evoked,EEG_evoked_P3,CP6,1.0180626580323553
