subject,task,probe_number,onoff,valence,confidence,marker_type,marker,channel,value
15,Sart1,1,50.96298831495109,45.541591733893455,73.81533665497348,state,EEG_psd_bands_spectralpower_alpha,Fp1,-1.383131682170684
15,Sart1,1,50.96298831495109,45.541591733893455,73.81533665497348,state,EEG_psd_bands_spectralpower_theta,Fp1,-1.3428955156922826
15,Sart1,1,50.96298831495109,45.541591733893455,73.81533665497348,state,EEG_psd_bands_spectralpower_beta,Fp1,-1.3931171577664165
15,Sart1,1,50.96298831495109,45.541591733893455,73.81533665497348,state,EEG_psd_bands_spectralpower_alpha,Fp2,0.03846455402759966
15,Sart1,1,50.96298831495109,45.541591733893455,73.81533665497348,state,EEG_psd_bands_spectralpower_theta,Fp2,0.05303520832390607
15,Sart1,1,50.96298831495109,45.541591733893455,73.81533665497348,state,EEG_psd_bands_spectralpower_beta,Fp2,0.09050490715458241
15,Sart1,1,50.96298831495109,45.541591733893455,73.81533665497348,state,EEG_psd_bands_spectralpower_alpha,F7,-0.4283100526950596
15,Sart1,1,50.96298831495109,45.541591733893455,73.81533665497348,state,EEG_psd_bands_spectralpower_theta,F7,-0.4198521968054552
15,Sart1,1,50.96298831495109,45.541591733893455,73.81533665497348,state,EEG_psd_bands_spectralpower_beta,F7,-0.44203370421903454
15,Sart1,1,50.96298831495109,45.541591733893455,73.81533665497348,state,EEG_psd_bands_spectralpower_alpha,F3,-0.18411270708804464
15,Sart1,1,50.96298831495109,45.541591733893455,73.81533665497348,state,EEG_psd_bands_spectralpower_theta,F3,-0.19528354654253
15,Sart1,1,50.96298831495109,45.541591733893455,73.81533665497348,state,EEG_psd_bands_spectralpower_beta,F3,-0.24269587601490092
15,Sart1,1,50.96298831495109,45.541591733893455,73.81533665497348,state,EEG_psd_bands_spectralpower_alpha,Fz,-1.1059978907034542
15,Sart1,1,50.96298831495109,45.541591733893455,73.81533665497348,state,EEG_psd_bands_spectralpower_theta,Fz,-1.084844266466895
15,Sart1,1,50.96298831495109,45.541591733893455,73.81533665497348,state,EEG_psd_bands_spectralpower_beta,Fz,-1.0572944600917413
15,Sart1,1,50.96298831495109,45.541591733893455,73.81533665497348,state,EEG_psd_bands_spectralpower_alpha,F4,0.7616981924919132
15,Sart1,1,50.96298831495109,45.541591733893455,73.81533665497348,state,EEG_psd_bands_spectralpower_theta,F4,0.7474134712707966
15,Sart1,1,50.96298831495109,45.541591733893455,73.81533665497348,state,EEG_psd_bands_spectralpower_beta,F4,0.7679214392759226
15,Sart1,1,50.96298831495109,45.541591733893455,73.81533665497348,state,EEG_psd_bands_spectralpower_alpha,F8,-1.9419786175756992
15,Sart1,1,50.96298831495109,45.541591733893455,73.81533665497348,state,EEG_psd_bands_spectralpower_theta,F8,-1.9012356435449727
15,Sart1,1,50.96298831495109,45.541591733893455,73.81533665497348,state,EEG_psd_bands_spectralpower_beta,F8,-1.8972232315575381
15,Sart1,1,50.96298831495109,45.541591733893455,73.81533665497348,state,EEG_psd_bands_spectralpower_alpha,FC5,-0.1283897910536428
15,Sart1,1,50.96298831495109,45.541591733893455,73.81533665497348,state,EEG_psd_bands_spectralpower_theta,FC5,-0.17519521425910026
15,Sart1,1,50.96298831495109,45.541591733893455,73.81533665497348,state,EEG_psd_bands_spectralpower_beta,FC5,-0.23834439345348918
15,Sart1,1,50.96298831495109,45.541591733893455,73.81533665497348,state,EEG_psd_bands_spectralpower_alpha,FC1,0.6358890446278034
15,Sart1,1,50.96298831495109,45.541591733893455,73.81533665497348,state,EEG_psd_bands_spectralpower_theta,FC1,0.6548599651940983
15,Sart1,1,50.96298831495109,45.541591733893455,73.81533665497348,state,EEG_psd_bands_spectralpower_beta,FC1,0.6384435724725729
15,Sart1,1,50.96298831495109,45.541591733893455,73.81533665497348,state,EEG_psd_bands_spectralpower_alpha,FC2,0.3799267387041328
15,Sart1,1,50.96298831495109,45.541591733893455,73.81533665497348,state,EEG_psd_bands_spectralpower_theta,FC2,0.4451038930291185
15,Sart1,1,50.96298831495109,45.541591733893455,73.81533665497348,state,EEG_psd_bands_spectralpower_beta,FC2,0.45761762201500683
15,Sart1,1,50.96298831495109,45.541591733893455,73.81533665497348,state,EEG_psd_bands_spectralpower_alpha,FC6,0.521774595653248
15,Sart1,1,50.96298831495109,45.541591733893455,73.81533665497348,state,EEG_psd_bands_spectralpower_theta,FC6,0.4827989254415875
15,Sart1,1,50.96298831495109,45.541591733893455,73.81533665497348,state,EEG_psd_bands_spectralpower_beta,FC6,0.4800237429847276
15,Sart1,1,50.96298831495109,45.541591733893455,73.81533665497348,state,EEG_psd_bands_spectralpower_alpha,T7,1.7429155283794644
15,Sart1,1,50.96298831495109,45.541591733893455,73.81533665497348,state,EEG_psd_bands_spectralpower_theta,T7,1.7617890531256277
15,Sart1,1,50.96298831495109,45.541591733893455,73.81533665497348,state,EEG_psd_bands_spectralpower_beta,T7,1.6304254137953647
15,Sart1,1,50.96298831495109,45.541591733893455,73.81533665497348,state,EEG_psd_bands_spectralpower_alpha,C3,0.734360490840317
15,Sart1,1,50.96298831495109,45.541591733893455,73.81533665497348,state,EEG_psd_bands_spectralpower_theta,C3,0.8905592003224019
15,Sart1,1,50.96298831495109,45.541591733893455,73.81533665497348,state,EEG_psd_bands_spectralpower_beta,C3,0.7541610734164006
15,Sart1,1,50.96298831495109,45.541591733893455,73.81533665497348,state,EEG_psd_bands_spectralpower_alpha,Cz,0.9708410103566276
15,Sart1,1,50.96298831495109,45.541591733893455,73.81533665497348,state,EEG_psd_bands_spectralpower_theta,Cz,1.01167518649492
15,Sart1,1,50.96298831495109,45.541591733893455,73.81533665497348,state,EEG_psd_bands_spectralpower_beta,Cz,1.0093455704779846
15,Sart1,1,50.96298831495109,45.541591733893455,73.81533665497348,state,EEG_psd_bands_spectralpower_alpha,C4,-0.6722638932570408
15,Sart1,1,50.96298831495109,45.541591733893455,73.81533665497348,state,EEG_psd_bands_spectralpower_theta,C4,-0.6892200504505768
15,Sart1,1,50.96298831495109,45.541591733893455,73.81533665497348,state,EEG_psd_bands_spectralpower_beta,C4,-0.6299373628586732
15,Sart1,1,50.96298831495109,45.541591733893455,73.81533665497348,state,EEG_psd_bands_spectralpower_alpha,T8,0.6416120222564581
15,Sart1,1,50.96298831495109,45.541591733893455,73.81533665497348,state,EEG_psd_bands_spectralpower_theta,T8,0.729000046537548
15,Sart1,1,50.96298831495109,45.541591733893455,73.81533665497348,state,EEG_psd_bands_spectralpower_beta,T8,0.5845789086307439
15,Sart1,1,50.96298831495109,45.541591733893455,73.81533665497348,state,EEG_psd_bands_spectralpower_alpha,TP9,0.06402324607397594
15,Sart1,1,50.96298831495109,45.541591733893455,73.81533665497348,state,EEG_psd_bands_spectralpower_theta,TP9,-0.00756163397384
15,Sart1,1,50.96298831495109,45.541591733893455,73.81533665497348,state,EEG_psd_bands_spectralpower_beta,TP9,0.06324470272928272
15,Sart1,1,50.96298831495109,45.541591733893455,73.81533665497348,state,EEG_psd_bands_spectralpower_alpha,CP5,0.28791452316314803
15,Sart1,1,50.96298831495109,45.541591733893455,73.81533665497348,state,EEG_psd_bands_spectralpower_theta,CP5,0.3172817505366039
15,Sart1,1,50.96298831495109,45.541591733893455,73.81533665497348,state,EEG_psd_bands_spectralpower_beta,CP5,0.25670492086243646
15,Sart1,1,50.96298831495109,45.541591733893455,73.81533665497348,state,EEG_psd_bands_spectralpower_alpha,CP1,-1.1439412352612366
15,Sart1,1,50.96298831495109,45.541591733893455,73.81533665497348,state,EEG_psd_bands_spectralpower_theta,CP1,-1.1716661916944215
15,Sart1,1,50.96298831495109,45.541591733893455,73.81533665497348,state,EEG_psd_bands_spectralpower_beta,CP1,-1.2020746584612214
15,Sart1,1,50.96298831495109,45.541591733893455,73.81533665497348,state,EEG_psd_bands_spectralpower_alpha,CP2,1.2592219934717865
15,Sart1,1,50.96298831495109,45.541591733893455,73.81533665497348,state,EEG_psd_bands_spectralpower_theta,CP2,1.3881192214929374
15,Sart1,1,50.96298831495109,45.541591733893455,73.81533665497348,state,EEG_psd_bands_spectralpower_beta,CP2,1.473790650728934
