subject,task,probe_number,onoff,valence,confidence,marker_type,marker,channel,value
15,Sart3,1,93.27440318780484,60.662422892970646,71.86012481565419,state,EEG_psd_bands_spectralpower_alpha,Fp1,-0.5511466223956292
15,Sart3,1,93.27440318780484,60.662422892970646,71.86012481565419,state,EEG_psd_bands_spectralpower_theta,Fp1,-0.5833808685194244
15,Sart3,1,93.27440318780484,60.662422892970646,71.86012481565419,state,EEG_psd_bands_spectralpower_beta,Fp1,-0.4871569519230782
15,Sart3,1,93.27440318780484,60.662422892970646,71.86012481565419,state,EEG_psd_bands_spectralpower_alpha,Fp2,-0.5506558991250555
15,Sart3,1,93.27440318780484,60.662422892970646,71.86012481565419,state,EEG_psd_bands_spectralpower_theta,Fp2,-0.5610235032031775
15,Sart3,1,93.27440318780484,60.662422892970646,71.86012481565419,state,EEG_psd_bands_spectralpower_beta,Fp2,-0.5324249526685747
15,Sart3,1,93.27440318780484,60.662422892970646,71.86012481565419,state,EEG_psd_bands_spectralpower_alpha,F7,-0.27236364356029985
15,Sart3,1,93.27440318780484,60.662422892970646,71.86012481565419,state,EEG_psd_bands_spectralpower_theta,F7,-0.41264111819193966
15,Sart3,1,93.27440318780484,60.662422892970646,71.86012481565419,state,EEG_psd_bands_spectralpower_beta,F7,-0.3537354428371594
15,Sart3,1,93.27440318780484,60.662422892970646,71.86012481565419,state,EEG_psd_bands_spectralpower_alpha,F3,1.091296527277251
15,Sart3,1,93.27440318780484,60.662422892970646,71.86012481565419,state,EEG_psd_bands_spectralpower_theta,F3,1.1083409811351987
15,Sart3,1,93.27440318780484,60.662422892970646,71.86012481565419,state,EEG_psd_bands_spectralpower_beta,F3,1.1588816521782417
15,Sart3,1,93.27440318780484,60.662422892970646,71.86012481565419,state,EEG_psd_bands_spectralpower_alpha,Fz,1.5358939123090831
15,Sart3,1,93.27440318780484,60.662422892970646,71.86012481565419,state,EEG_psd_bands_spectralpower_theta,Fz,1.4603547488417283
15,Sart3,1,93.27440318780484,60.662422892970646,71.86012481565419,state,EEG_psd_bands_spectralpower_beta,Fz,1.4444249208847653
15,Sart3,1,93.27440318780484,60.662422892970646,71.86012481565419,state,EEG_psd_bands_spectralpower_alpha,F4,0.13355496253612234
15,Sart3,1,93.27440318780484,60.662422892970646,71.86012481565419,state,EEG_psd_bands_spectralpower_theta,F4,0.19270642609673513
15,Sart3,1,93.27440318780484,60.662422892970646,71.86012481565419,state,EEG_psd_bands_spectralpower_beta,F4,0.12233578513256971
15,Sart3,1,93.27440318780484,60.662422892970646,71.86012481565419,state,EEG_psd_bands_spectralpower_alpha,F8,0.7049080761076475
15,Sart3,1,93.27440318780484,60.662422892970646,71.86012481565419,state,EEG_psd_bands_spectralpower_theta,F8,0.6685246359557446
15,Sart3,1,93.27440318780484,60.662422892970646,71.86012481565419,state,EEG_psd_bands_spectralpower_beta,F8,0.6906085026385641
15,Sart3,1,93.27440318780484,60.662422892970646,71.86012481565419,state,EEG_psd_bands_spectralpower_alpha,FC5,0.5608251137705941
15,Sart3,1,93.27440318780484,60.662422892970646,71.86012481565419,state,EEG_psd_bands_spectralpower_theta,FC5,0.7310690721878779
15,Sart3,1,93.27440318780484,60.662422892970646,71.86012481565419,state,EEG_psd_bands_spectralpower_beta,FC5,0.6252027214625706
15,Sart3,1,93.27440318780484,60.662422892970646,71.86012481565419,state,EEG_psd_bands_spectralpower_alpha,FC1,0.37327363694549787
15,Sart3,1,93.27440318780484,60.662422892970646,71.86012481565419,state,EEG_psd_bands_spectralpower_theta,FC1,0.3557319839599596
15,Sart3,1,93.27440318780484,60.662422892970646,71.86012481565419,state,EEG_psd_bands_spectralpower_beta,FC1,0.36338774279659203
15,Sart3,1,93.27440318780484,60.662422892970646,71.86012481565419,state,EEG_psd_bands_spectralpower_alpha,FC2,0.6283311466973936
15,Sart3,1,93.27440318780484,60.662422892970646,71.86012481565419,state,EEG_psd_bands_spectralpower_theta,FC2,0.6483146093031107
15,Sart3,1,93.27440318780484,60.662422892970646,71.86012481565419,state,EEG_psd_bands_spectralpower_beta,FC2,0.6841652790990971
15,Sart3,1,93.27440318780484,60.662422892970646,71.86012481565419,state,EEG_psd_bands_spectralpower_alpha,FC6,1.6969260871805543
15,Sart3,1,93.27440318780484,60.662422892970646,71.86012481565419,state,EEG_psd_bands_spectralpower_theta,FC6,1.6913741681434233
15,Sart3,1,93.27440318780484,60.662422892970646,71.86012481565419,state,EEG_psd_bands_spectralpower_beta,FC6,1.680149800694503
15,Sart3,1,93.27440318780484,60.662422892970646,71.86012481565419,state,EEG_psd_bands_spectralpower_alpha,T7,-0.3263983303347015
15,Sart3,1,93.27440318780484,60.662422892970646,71.86012481565419,state,EEG_psd_bands_spectralpower_theta,T7,-0.3534268478346437
15,Sart3,1,93.27440318780484,60.662422892970646,71.86012481565419,state,EEG_psd_bands_spectralpower_beta,T7,-0.2282386252490009
15,Sart3,1,93.27440318780484,60.662422892970646,71.86012481565419,state,EEG_psd_bands_spectralpower_alpha,C3,0.5608862057756914
15,Sart3,1,93.27440318780484,60.662422892970646,71.86012481565419,state,EEG_psd_bands_spectralpower_theta,C3,0.5290412321568987
15,Sart3,1,93.27440318780484,60.662422892970646,71.86012481565419,state,EEG_psd_bands_spectralpower_beta,C3,0.4871975037889996
15,Sart3,1,93.27440318780484,60.662422892970646,71.86012481565419,state,EEG_psd_bands_spectralpower_alpha,Cz,0.8940237980760143
15,Sart3,1,93.27440318780484,60.662422892970646,71.86012481565419,state,EEG_psd_bands_spectralpower_theta,Cz,0.9035461555434839
15,Sart3,1,93.27440318780484,60.662422892970646,71.86012481565419,state,EEG_psd_bands_spectralpower_beta,Cz,0.8715946014839067
