subject,task,probe_number,onoff,valence,confidence,marker_type,marker,channel,value
11,Sart3,1,78.2751122813178,79.11548575237879,67.79461916982137,evoked,EEG_evoked_P3,Fp1,-0.9341945195242931
11,Sart3,1,78.2751122813178,79.11548575237879,67.79461916982137,evoked,EEG_evoked_N1,Fp1,-0.7714212515610526
11,Sart3,1,78.2751122813178,79.11548575237879,67.79461916982137,evoked,EEG_evoked_P3,Fp2,0.4100769759830435
11,Sart3,1,78.2751122813178,79.11548575237879,67.79461916982137,evoked,EEG_evoked_N1,Fp2,0.42718124832456555
11,Sart3,1,78.2751122813178,79.11548575237879,67.79461916982137,evoked,EEG_evoked_P3,F7,0.7574888665636104
11,Sart3,1,78.2751122813178,79.11548575237879,67.79461916982137,evoked,EEG_evoked_N1,F7,0.797288896241552
11,Sart3,1,78.2751122813178,79.11548575237879,67.79461916982137,evoked,EEG_evoked_P3,F3,0.25313444353491565
11,Sart3,1,78.2751122813178,79.11548575237879,67.79461916982137,evoked,EEG_evoked_N1,F3,0.31603842894666817
11,Sart3,1,78.2751122813178,79.11548575237879,67.79461916982137,evoked,EEG_evoked_P3,Fz,0.6174110700592764
11,Sart3,1,78.2751122813178,79.11548575237879,67.79461916982137,evoked,EEG_evoked_N1,Fz,0.5539496849277693
11,Sart3,1,78.2751122813178,79.11548575237879,67.79461916982137,evoked,EEG_evoked_P3,F4,-0.16069393175876756
11,Sart3,1,78.2751122813178,79.11548575237879,67.79461916982137,evoked,EEG_evoked_N1,F4,-0.10435236058867556
11,Sart3,1,78.2751122813178,79.11548575237879,67.79461916982137,evoked,EEG_evoked_P3,F8,1.0334689429916357
11,Sart3,1,78.2751122813178,79.11548575237879,67.79461916982137,evoked,EEG_evoked_N1,F8,1.0494886564485009
11,Sart3,1,78.2751122813178,79.11548575237879,67.79461916982137,evoked,EEG_evoked_P3,FC5,-0.4421072045342038
11,Sart3,1,78.2751122813178,79.11548575237879,67.79461916982137,evoked,EEG_evoked_N1,FC5,-0.46338299893895557
11,Sart3,1,78.2751122813178,79.11548575237879,67.79461916982137,evoked,EEG_evoked_P3,FC1,-1.1970260910669164
11,Sart3,1,78.2751122813178,79.11548575237879,67.79461916982137,evoked,EEG_evoked_N1,FC1,-1.105111083169577
11,Sart3,1,78.2751122813178,79.11548575237879,67.79461916982137,evoked,EEG_evoked_P3,FC2,-1.8928155258011
11,Sart3,1,78.2751122813178,79.11548575237879,67.79461916982137,evoked,EEG_evoked_N1,FC2,-1.8857502852653059
11,Sart3,1,78.2751122813178,79.11548575237879,67.79461916982137,evoked,EEG_evoked_P3,FC6,0.6829444747599999
11,Sart3,1,78.2751122813178,79.11548575237879,67.79461916982137,evoked,EEG_evoked_N1,FC6,0.6831875437767702
11,Sart3,1,78.2751122813178,79.11548575237879,67.79461916982137,evoked,EEG_evoked_P3,T7,-1.136125449017684
11,Sart3,1,78.2751122813178,79.11548575237879,67.79461916982137,evoked,EEG_evoked_N1,T7,-1.0745244927011743
