subject,task,probe_number,onoff,valence,confidence,marker_type,marker,channel,value
08,Sart2,1,42.88133124676786,47.58672390830341,79.96638739604897,state,EEG_psd_bands_spectralpower_alpha,Fp1,-0.6115245001344366
08,Sart2,1,42.88133124676786,47.58672390830341,79.96638739604897,state,EEG_psd_bands_spectralpower_theta,Fp1,-0.5345040074016778
08,Sart2,1,42.88133124676786,47.58672390830341,79.96638739604897,state,EEG_psd_bands_spectralpower_beta,Fp1,-0.6567485833607611
08,Sart2,1,42.88133124676786,47.58672390830341,79.96638739604897,state,EEG_psd_bands_spectralpower_alpha,Fp2,0.9467189334234964
08,Sart2,1,42.88133124676786,47.58672390830341,79.96638739604897,state,EEG_psd_bands_spectralpower_theta,Fp2,1.104683170615135
08,Sart2,1,42.88133124676786,47.58672390830341,79.96638739604897,state,EEG_psd_bands_spectralpower_beta,Fp2,1.0474811354005553
08,Sart2,1,42.88133124676786,47.58672390830341,79.96638739604897,state,EEG_psd_bands_spectralpower_alpha,F7,0.06222174878404869
08,Sart2,1,42.88133124676786,47.58672390830341,79.96638739604897,state,EEG_psd_bands_spectralpower_theta,F7,0.16849136880908663
08,Sart2,1,42.88133124676786,47.58672390830341,79.96638739604897,state,EEG_psd_bands_spectralpower_beta,F7,0.006935675410102093
08,Sart2,1,42.88133124676786,47.58672390830341,79.96638739604897,state,EEG_psd_bands_spectralpower_alpha,F3,-0.2539112358569744
08,Sart2,1,42.88133124676786,47.58672390830341,79.96638739604897,state,EEG_psd_bands_spectralpower_theta,F3,-0.2750158528242249
08,Sart2,1,42.88133124676786,47.58672390830341,79.96638739604897,state,EEG_psd_bands_spectralpower_beta,F3,-0.42975481370791113
08,Sart2,1,42.88133124676786,47.58672390830341,79.96638739604897,state,EEG_psd_bands_spectralpower_alpha,Fz,3.257324023146604
08,Sart2,1,42.88133124676786,47.58672390830341,79.96638739604897,state,EEG_psd_bands_spectralpower_theta,Fz,2.9254130693155123
08,Sart2,1,42.88133124676786,47.58672390830341,79.96638739604897,state,EEG_psd_bands_spectralpower_beta,Fz,2.8502749779202836
08,Sart2,1,42.88133124676786,47.58672390830341,79.96638739604897,state,EEG_psd_bands_spectralpower_alpha,F4,-0.02517580286457088
08,Sart2,1,42.88133124676786,47.58672390830341,79.96638739604897,state,EEG_psd_bands_spectralpower_theta,F4,-0.06807850741964311
08,Sart2,1,42.88133124676786,47.58672390830341,79.96638739604897,state,EEG_psd_bands_spectralpower_beta,F4,-0.17679763978469415
08,Sart2,1,42.88133124676786,47.58672390830341,79.96638739604897,state,EEG_psd_bands_spectralpower_alpha,F8,0.5661860946976055
08,Sart2,1,42.88133124676786,47.58672390830341,79.96638739604897,state,EEG_psd_bands_spectralpower_theta,F8,0.6348735475024708
08,Sart2,1,42.88133124676786,47.58672390830341,79.96638739604897,state,EEG_psd_bands_spectralpower_beta,F8,0.43225982178248
08,Sart2,1,42.88133124676786,47.58672390830341,79.96638739604897,state,EEG_psd_bands_spectralpower_alpha,FC5,1.1373137999055696
08,Sart2,1,42.88133124676786,47.58672390830341,79.96638739604897,state,EEG_psd_bands_spectralpower_theta,FC5,1.2620624191084124
08,Sart2,1,42.88133124676786,47.58672390830341,79.96638739604897,state,EEG_psd_bands_spectralpower_beta,FC5,1.251880641684465
08,Sart2,1,42.88133124676786,47.58672390830341,79.96638739604897,state,EEG_psd_bands_spectralpower_alpha,FC1,2.0685937686396016
08,Sart2,1,42.88133124676786,47.58672390830341,79.96638739604897,state,EEG_psd_bands_spectralpower_theta,FC1,2.0432425061273602
08,Sart2,1,42.88133124676786,47.58672390830341,79.96638739604897,state,EEG_psd_bands_spectralpower_beta,FC1,1.9678699780550093
08,Sart2,1,42.88133124676786,47.58672390830341,79.96638739604897,state,EEG_psd_bands_spectralpower_alpha,FC2,0.04871228262219833
08,Sart2,1,42.88133124676786,47.58672390830341,79.96638739604897,state,EEG_psd_bands_spectralpower_theta,FC2,0.07583187257945717
08,Sart2,1,42.88133124676786,47.58672390830341,79.96638739604897,state,EEG_psd_bands_spectralpower_beta,FC2,-0.10320750595265456
08,Sart2,1,42.88133124676786,47.58672390830341,79.96638739604897,state,EEG_psd_bands_spectralpower_alpha,FC6,0.48027344328713045
08,Sart2,1,42.88133124676786,47.58672390830341,79.96638739604897,state,EEG_psd_bands_spectralpower_theta,FC6,0.387074493213291
08,Sart2,1,42.88133124676786,47.58672390830341,79.96638739604897,state,EEG_psd_bands_spectralpower_beta,FC6,0.5574802007673025
08,Sart2,1,42.88133124676786,47.58672390830341,79.96638739604897,state,EEG_psd_bands_spectralpower_alpha,T7,-0.8029226637866332
08,Sart2,1,42.88133124676786,47.58672390830341,79.96638739604897,state,EEG_psd_bands_spectralpower_theta,T7,-0.8846145227313075
08,Sart2,1,42.88133124676786,47.58672390830341,79.96638739604897,state,EEG_psd_bands_spectralpower_beta,T7,-0.9514372425599139
08,Sart2,1,42.88133124676786,47.58672390830341,79.96638739604897,state,EEG_psd_bands_spectralpower_alpha,C3,-0.8350547377243248
08,Sart2,1,42.88133124676786,47.58672390830341,79.96638739604897,state,EEG_psd_bands_spectralpower_theta,C3,-0.9997674932903631
08,Sart2,1,42.88133124676786,47.58672390830341,79.96638739604897,state,EEG_psd_bands_spectralpower_beta,C3,-1.0498415563724106
08,Sart2,1,42.88133124676786,47.58672390830341,79.96638739604897,state,EEG_psd_bands_spectralpower_alpha,Cz,-2.5332524879552207
08,Sart2,1,42.88133124676786,47.58672390830341,79.96638739604897,state,EEG_psd_bands_spectralpower_theta,Cz,-2.8651753425073396
08,Sart2,1,42.88133124676786,47.58672390830341,79.96638739604897,state,EEG_psd_bands_spectralpower_beta,Cz,-2.616042160328712
08,Sart2,1,42.88133124676786,47.58672390830341,79.96638739604897,state,EEG_psd_bands_spectralpower_alpha,C4,0.08443762109249975
08,Sart2,1,42.88133124676786,47.58672390830341,79.96638739604897,state,EEG_psd_bands_spectralpower_theta,C4,0.26476272451254856
08,Sart2,1,42.88133124676786,47.58672390830341,79.96638739604897,state,EEG_psd_bands_spectralpower_beta,C4,0.26368589749629684
08,Sart2,1,42.88133124676786,47.58672390830341,79.96638739604897,state,EEG_psd_bands_spectralpower_alpha,T8,1.5136674754168182
08,Sart2,1,42.88133124676786,47.58672390830341,79.96638739604897,state,EEG_psd_bands_spectralpower_theta,T8,1.581324661087179
08,Sart2,1,42.88133124676786,47.58672390830341,79.96638739604897,state,EEG_psd_bands_spectralpower_beta,T8,1.518524631687758
08,Sart2,1,42.88133124676786,47.58672390830341,79.96638739604897,state,EEG_psd_bands_spectralpower_alpha,TP9,1.5000248930955544
08,Sart2,1,42.88133124676786,47.58672390830341,79.96638739604897,state,EEG_psd_bands_spectralpower_theta,TP9,1.3973285296324955
08,Sart2,1,42.88133124676786,47.58672390830341,79.96638739604897,state,EEG_psd_bands_spectralpower_beta,TP9,1.6574988152881993
08,Sart2,1,42.88133124676786,47.58672390830341,79.96638739604897,state,EEG_psd_bands_spectralpower_alpha,CP5,-2.098599357286968
08,Sart2,1,42.88133124676786,47.58672390830341,79.96638739604897,state,EEG_psd_bands_spectralpower_theta,CP5,-2.250635891274819
08,Sart2,1,42.88133124676786,47.58672390830341,79.96638739604897,state,EEG_psd_bands_spectralpower_beta,CP5,-2.0181463277298186
08,Sart2,1,42.88133124676786,47.58672390830341,79.96638739604897,state,EEG_psd_bands_spectralpower_alpha,CP1,1.0576644520010876
08,Sart2,1,42.88133124676786,47.58672390830341,79.96638739604897,state,EEG_psd_bands_spectralpower_theta,CP1,1.1634074204862455
08,Sart2,1,42.88133124676786,47.58672390830341,79.96638739604897,state,EEG_psd_bands_spectralpower_beta,CP1,1.176657968517425
08,Sart2,1,42.88133124676786,47.58672390830341,79.96638739604897,state,EEG_psd_bands_spectralpower_alpha,CP2,1.1786627489300305
08,Sart2,1,42.88133124676786,47.58672390830341,79.96638739604897,state,EEG_psd_bands_spectralpower_theta,CP2,1.1908441955416258
08,Sart2,1,42.88133124676786,47.58672390830341,79.96638739604897,state,EEG_psd_bands_spectralpower_beta,CP2,1.1992379710952252
08,Sart2,1,42.88133124676786,47.58672390830341,79.96638739604897,state,EEG_psd_bands_spectralpower_alpha,CP6,-1.6559950656041902
08,Sart2,1,42.88133124676786,47.58672390830341,79.96638739604897,state,EEG_psd_bands_spectralpower_theta,CP6,-1.77646128038199
08,Sart2,1,42.88133124676786,47.58672390830341,79.96638739604897,state,EEG_psd_bands_spectralpower_beta,CP6,-1.7666304451096189
08,Sart2,1,42.88133124676786,47.58672390830341,79.96638739604897,state,EEG_psd_bands_spectralpower_alpha,TP10,0.3458814962960891
