subject,task,probe_number,onoff,valence,confidence,marker_type,marker,channel,value
08,Sart1,1,60.35882360561583,63.2093543155223,63.911982144828556,evoked,EEG_evoked_P3,Fp1,-0.5716402763108804
08,Sart1,1,60.35882360561583,63.2093543155223,63.911982144828556,evoked,EEG_evoked_N1,Fp1,-0.3213641575848538
08,Sart1,1,60.35882360561583,63.2093543155223,63.911982144828556,evoked,EEG_evoked_P3,Fp2,0.24431174187800703
08,Sart1,1,60.35882360561583,63.2093543155223,63.911982144828556,evoked,EEG_evoked_N1,Fp2,0.1712587064930437
08,Sart1,1,60.35882360561583,63.2093543155223,63.911982144828556,evoked,EEG_evoked_P3,F7,0.8802082097798347
08,Sart1,1,60.35882360561583,63.2093543155223,63.911982144828556,evoked,EEG_evoked_N1,F7,0.709883869258876
08,Sart1,1,60.35882360561583,63.2093543155223,63.911982144828556,evoked,EEG_evoked_P3,F3,-0.557222369492774
08,Sart1,1,60.35882360561583,63.2093543155223,63.911982144828556,evoked,EEG_evoked_N1,F3,-0.7514353256444601
08,Sart1,1,60.35882360561583,63.2093543155223,63.911982144828556,evoked,EEG_evoked_P3,Fz,0.5209365069059297
08,Sart1,1,60.35882360561583,63.2093543155223,63.911982144828556,evoked,EEG_evoked_N1,Fz,0.5551675164031007
08,Sart1,1,60.35882360561583,63.2093543155223,63.911982144828556,evoked,EEG_evoked_P3,F4,-0.8891094986342123
08,Sart1,1,60.35882360561583,63.2093543155223,63.911982144828556,evoked,EEG_evoked_N1,F4,-0.9576186536530576
08,Sart1,1,60.35882360561583,63.2093543155223,63.911982144828556,evoked,EEG_evoked_P3,F8,1.1682055671784486
08,Sart1,1,60.35882360561583,63.2093543155223,63.911982144828556,evoked,EEG_evoked_N1,F8,1.020187983069191
08,Sart1,1,60.35882360561583,63.2093543155223,63.911982144828556,evoked,EEG_evoked_P3,FC5,-0.8169162760118556
08,Sart1,1,60.35882360561583,63.2093543155223,63.911982144828556,evoked,EEG_evoked_N1,FC5,-0.8634289189501683
08,Sart1,1,60.35882360561583,63.2093543155223,63.911982144828556,evoked,EEG_evoked_P3,FC1,1.5144187137135652
08,Sart1,1,60.35882360561583,63.2093543155223,63.911982144828556,evoked,EEG_evoked_N1,FC1,1.646877960557797
08,Sart1,1,60.35882360561583,63.2093543155223,63.911982144828556,evoked,EEG_evoked_P3,FC2,1.9525657722925662
08,Sart1,1,60.35882360561583,63.2093543155223,63.911982144828556,evoked,EEG_evoked_N1,FC2,1.7024558911339915
08,Sart1,1,60.35882360561583,63.2093543155223,63.911982144828556,evoked,EEG_evoked_P3,FC6,0.7891263279675135
08,Sart1,1,60.35882360561583,63.2093543155223,63.911982144828556,evoked,EEG_evoked_N1,FC6,0.7337591457201644
08,Sart1,1,60.35882360561583,63.2093543155223,63.911982144828556,evoked,EEG_evoked_P3,T7,0.6353973595114784
08,Sart1,1,60.35882360561583,63.2093543155223,63.911982144828556,evoked,EEG_evoked_N1,T7,0.5215800938024621
08,Sart1,1,60.35882360561583,63.2093543155223,63.911982144828556,evoked,EEG_evoked_P3,C3,0.17210760860090518
08,Sart1,1,60.35882360561583,63.2093543155223,63.911982144828556,evoked,EEG_evoked_N1,C3,0.3158006374939627
08,Sart1,1,60.35882360561583,63.2093543155223,63.911982144828556,evoked,EEG_evoked_P3,Cz,0.43049045015857695
08,Sart1,1,60.35882360561583,63.2093543155223,63.911982144828556,evoked,EEG_evoked_N1,Cz,0.5695799402519943
08,Sart1,1,60.35882360561583,63.2093543155223,63.911982144828556,evoked,EEG_evoked_P3,C4,-0.6071774637729511
08,Sart1,1,60.35882360561583,63.2093543155223,63.911982144828556,evoked,EEG_evoked_N1,C4,-0.710127140163471
08,Sart1,1,60.35882360561583,63.2093543155223,63.911982144828556,evoked,EEG_evoked_P3,T8,1.0387013958772198
08,Sart1,1,60.35882360561583,63.2093543155223,63.911982144828556,evoked,EEG_evoked_N1,T8,0.8688956531254596
08,Sart1,1,60.35882360561583,63.2093543155223,63.911982144828556,evoked,EEG_evoked_P3,TP9,0.39130332523655614
08,Sart1,1,60.35882360561583,63.2093543155223,63.911982144828556,evoked,EEG_evoked_N1,TP9,0.44376131074681263
08,Sart1,1,60.35882360561583,63.2093543155223,63.911982144828556,evoked,EEG_evoked_P3,CP5,-0.23594286223119293
08,Sart1,1,60.35882360561583,63.2093543155223,63.911982144828556,evoked,EEG_evoked_N1,CP5,-0.09515217921123534
08,Sart1,1,60.35882360561583,63.2093543155223,63.911982144828556,evoked,EEG_evoked_P3,CP1,0.476345573198855
08,Sart1,1,60.35882360561583,63.2093543155223,63.911982144828556,evoked,EEG_evoked_N1,CP1,0.36849720431522165
08,Sart1,1,60.35882360561583,63.2093543155223,63.911982144828556,evoked,EEG_evoked_P3,CP2,1.386403927417493
08,Sart1,1,60.35882360561583,63.2093543155223,63.911982144828556,evoked,EEG_evoked_N1,CP2,1.4666880315900328
08,Sart1,1,60.35882360561583,63.2093543155223,63.911982144828556,evoked,EEG_evoked_P3,CP6,0.02202375494749563
08,Sart1,1,60.35882360561583,63.2093543155223,63.911982144828556,evoked,EEG_evoked_N1,CP6,-0.17832011197567119
08,Sart1,1,60.35882360561583,63.2093543155223,63.911982144828556,evoked,EEG_evoked_P3,TP10,0.5012911615776757
08,Sart1,1,60.35882360561583,63.2093543155223,63.911982144828556,evoked,EEG_evoked_N1,TP10,0.591677378866295
08,Sart1,1,60.35882360561583,63.2093543155223,63.911982144828556,evoked,EEG_evoked_P3,P7,2.0733615728107653
08,Sart1,1,60.35882360561583,63.2093543155223,63.911982144828556,evoked,EEG_evoked_N1,P7,2.0420771595328904
08,Sart1,1,60.35882360561583,63.2093543155223,63.911982144828556,evoked,EEG_evoked_P3,P3,0.15144964070968447
08,Sart1,1,60.35882360561583,63.2093543155223,63.911982144828556,evoked,EEG_evoked_N1,P3,0.19516113826867976
08,Sart1,1,60.35882360561583,63.2093543155223,63.911982144828556,evoked,EEG_evoked_P3,Pz,1.5642703647682696
08,Sart1,1,60.35882360561583,63.2093543155223,63.911982144828556,evoked,EEG_evoked_N1,Pz,1.6506339084800095
08,Sart1,1,60.35882360561583,63.2093543155223,63.911982144828556,evoked,EEG_evoked_P3,P4,1.2774012441054112
08,Sart1,1,60.35882360561583,63.2093543155223,63.911982144828556,evoked,EEG_evoked_N1,P4,1.1800179795015153
08,Sart1,1,60.35882360561583,63.2093543155223,63.911982144828556,evoked,EEG_evoked_P3,P8,-1.1824759095118447
08,Sart1,1,60.35882360561583,63.2093543155223,63.911982144828556,evoked,EEG_evoked_N1,P8,-1.1797018879858348
08,Sart1,1,60.35882360561583,63.2093543155223,63.911982144828556,evoked,EEG_evoked_P3,PO7,1.4038458652770658
08,Sart1,1,60.35882360561583,63.2093543155223,63.911982144828556,evoked,EEG_evoked_N1,PO7,1.5609904074058685
08,Sart1,1,60.35882360561583,63.2093543155223,63.911982144828556,evoked,EEG_evoked_P3,PO3,-2.0123627386246246
08,Sart1,1,60.35882360561583,63.2093543155223,63.911982144828556,evoked,EEG_evoked_N1,PO3,-2.1305756127607793
08,Sart1,1,60.35882360561583,63.2093543155223,63.911982144828556,evoked,EEG_evoked_P3,POz,-0.5839381211575034
08,Sart1,1,60.35882360561583,63.2093543155223,63.911982144828556,evoked,EEG_evoked_N1,POz,-0.5606642760838313
08,Sart1,1,60.35882360561583,63.2093543155223,63.911982144828556,evoked,EEG_evoked_P3,PO4,0.8208012886502176
08,Sart1,1,60.35882360561583,63.2093543155223,63.911982144828556,evoked,EEG_evoked_N1,PO4,1.0483601638730278
08,Sart1,1,60.35882360561583,63.2093543155223,63.911982144828556,evoked,EEG_evoked_P3,PO8,-0.7626129342565972
08,Sart1,1,60.35882360561583,63.2093543155223,63.911982144828556,evoked,EEG_evoked_N1,PO8,-0.8010811512773125
08,Sart1,1,60.35882360561583,63.2093543155223,63.911982144828556,evoked,EEG_evoked_P3,O1,1.2089388582001452
08,Sart1,1,60.35882360561583,63.2093543155223,63.911982144828556,evoked,EEG_evoked_N1,O1,0.9867790754806164
08,Sart1,1,60.35882360561583,63.2093543155223,63.911982144828556,evoked,EEG_evoked_P3,Oz,-0.3385356702030002
08,Sart1,1,60.35882360561583,63.2093543155223,63.911982144828556,evoked,EEG_evoked_N1,Oz,-0.5437807143937452
08,Sart1,1,60.35882360561583,63.2093543155223,63.911982144828556,evoked,EEG_evoked_P3,O2,3.1743255388112837
08,Sart1,1,60.35882360561583,63.2093543155223,63.911982144828556,evoked,EEG_evoked_N1,O2,3.332258113774175
08,Sart1,1,60.35882360561583,63.2093543155223,63.911982144828556,evoked,EEG_evoked_P3,AF7,2.4236431194860573
08,Sart1,1,60.35882360561583,63.2093543155223,63.911982144828556,evoked,EEG_evoked_N1,AF7,2.2795921429446433
08,Sart1,1,60.35882360561583,63.2093543155223,63.911982144828556,evoked,EEG_evoked_P3,AF3,-2.0714282292610404
08,Sart1,1,60.35882360561583,63.2093543155223,63.911982144828556,evoked,EEG_evoked_N1,AF3,-1.7944725967617274
08,Sart1,1,60.35882360561583,63.2093543155223,63.911982144828556,evoked,EEG_evoked_P3,AFz,1.0355593578974602
08,Sart1,1,60.35882360561583,63.2093543155223,63.911982144828556,evoked,EEG_evoked_N1,AFz,1.1510245223800932
08,Sart1,1,60.35882360561583,63.2093543155223,63.911982144828556,evoked,EEG_evoked_P3,AF4,2.395451419451909
08,Sart1,1,60.35882360561583,63.2093543155223,63.911982144828556,evoked,EEG_evoked_N1,AF4,2.192093044674819
08,Sart1,1,60.35882360561583,63.2093543155223,63.911982144828556,evoked,EEG_evoked_P3,AF8,-1.1134060104075334
08,Sart1,1,60.35882360561583,63.2093543155223,63.911982144828556,evoked,EEG_evoked_N1,AF8,-0.7949754751444691
08,Sart1,1,60.35882360561583,63.2093543155223,63.911982144828556,evoked,EEG_evoked_P3,F5,1.0863349817259922
08,Sart1,1,60.35882360561583,63.2093543155223,63.911982144828556,evoked,EEG_evoked_N1,F5,1.3134357362818658
08,Sart1,1,60.35882360561583,63.2093543155223,63.911982144828556,evoked,EEG_evoked_P3,F1,-0.5793693891951446
08,Sart1,1,60.35882360561583,63.2093543155223,63.911982144828556,evoked,EEG_evoked_N1,F1,-0.6089544925051417
08,Sart1,1,60.35882360561583,63.2093543155223,63.911982144828556,evoked,EEG_evoked_P3,F2,1.5461851901562635
08,Sart1,1,60.35882360561583,63.2093543155223,63.911982144828556,evoked,EEG_evoked_N1,F2,1.6242491508100478
08,Sart1,1,60.35882360561583,63.2093543155223,63.911982144828556,evoked,EEG_evoked_P3,F6,0.216226522241709
08,Sart1,1,60.35882360561583,63.2093543155223,63.911982144828556,evoked,EEG_evoked_N1,F6,0.32507992436230226
08,Sart1,1,60.35882360561583,63.2093543155223,63.911982144828556,evoked,EEG_evoked_P3,FT7,-0.3897608633262183
08,Sart1,1,60.35882360561583,63.2093543155223,63.911982144828556,evoked,EEG_evoked_N1,FT7,-0.4039776590914499
08,Sart1,1,60.35882360561583,63.2093543155223,63.911982144828556,evoked,EEG_evoked_P3,FC3,1.1135760351981543
08,Sart1,1,60.35882360561583,63.2093543155223,63.911982144828556,evoked,EEG_evoked_N1,FC3,0.8903029004751164
08,Sart1,1,60.35882360561583,63.2093543155223,63.911982144828556,evoked,EEG_evoked_P3,FCz,0.7339182837808548
08,Sart1,1,60.35882360561583,63.2093543155223,63.911982144828556,evoked,EEG_evoked_N1,FCz,0.8351118563878308
08,Sart1,1,60.35882360561583,63.2093543155223,63.911982144828556,evoked,EEG_evoked_P3,FC4,-0.969890173927074
08,Sart1,1,60.35882360561583,63.2093543155223,63.911982144828556,evoked,EEG_evoked_N1,FC4,-1.2039719257280614
08,Sart1,1,60.35882360561583,63.2093543155223,63.911982144828556,evoked,EEG_evoked_P3,FT8,-0.46465607577178764
08,Sart1,1,60.35882360561583,63.2093543155223,63.911982144828556,evoked,EEG_evoked_N1,FT8,-0.337493616757695
08,Sart1,1,60.35882360561583,63.2093543155223,63.911982144828556,evoked,EEG_evoked_P3,C5,2.319833291852711
08,Sart1,1,60.35882360561583,63.2093543155223,63.911982144828556,evoked,EEG_evoked_N1,C5,2.1585519988865953
08,Sart1,1,60.35882360561583,63.2093543155223,63.911982144828556,evoked,EEG_evoked_P3,C1,1.262155507838929
08,Sart1,1,60.35882360561583,63.2093543155223,63.911982144828556,evoked,EEG_evoked_N1,C1,1.2699509390066561
08,Sart1,1,60.35882360561583,63.2093543155223,63.911982144828556,evoked,EEG_evoked_P3,C2,-0.7284193699805807
08,Sart1,1,60.35882360561583,63.2093543155223,63.911982144828556,evoked,EEG_evoked_N1,C2,-0.7900997175286003
08,Sart1,1,60.35882360561583,63.2093543155223,63.911982144828556,evoked,EEG_evoked_P3,C6,-1.4539194208378161
08,Sart1,1,60.35882360561583,63.2093543155223,63.911982144828556,evoked,EEG_evoked_N1,C6,-1.3885347190376283
08,Sart1,1,60.35882360561583,63.2093543155223,63.911982144828556,evoked,EEG_evoked_P3,TP7,-0.2535179735182912
08,Sart1,1,60.35882360561583,63.2093543155223,63.911982144828556,evoked,EEG_evoked_N1,TP7,-0.3490501549287237
08,Sart1,1,60.35882360561583,63.2093543155223,63.911982144828556,evoked,EEG_evoked_P3,CP3,1.741442385849805
08,Sart1,1,60.35882360561583,63.2093543155223,63.911982144828556,evoked,EEG_evoked_N1,CP3,1.7616754039983304
08,Sart1,1,60.35882360561583,63.2093543155223,63.911982144828556,evoked,EEG_evoked_P3,CPz,1.8748793843005371
08,Sart1,1,60.35882360561583,63.2093543155223,63.911982144828556,evoked,EEG_evoked_N1,CPz,1.7015974023878049
08,Sart1,1,60.35882360561583,63.2093543155223,63.911982144828556,evoked,EEG_evoked_P3,CP4,-1.532187780642339
08,Sart1,1,60.35882360561583,63.2093543155223,63.911982144828556,evoked,EEG_evoked_N1,CP4,-1.4701518575623915
08,Sart1,1,60.35882360561583,63.2093543155223,63.911982144828556,evoked,EEG_evoked_P3,TP8,0.14462629839366337
08,Sart1,1,60.35882360561583,63.2093543155223,63.911982144828556,evoked,EEG_evoked_N1,TP8,-0.037018749877783044
08,Sart1,1,60.35882360561583,63.2093543155223,63.911982144828556,evoked,EEG_evoked_P3,P5,-1.2009471099060767
08,Sart1,1,60.35882360561583,63.2093543155223,63.911982144828556,evoked,EEG_evoked_N1,P5,-1.0451491963635844
08,Sart1,1,60.35882360561583,63.2093543155223,63.911982144828556,evoked,EEG_evoked_P3,P1,3.064885832966065
08,Sart1,1,60.35882360561583,63.2093543155223,63.911982144828556,evoked,EEG_evoked_N1,P1,2.8940221843563694
08,Sart1,1,60.35882360561583,63.2093543155223,63.911982144828556,evoked,EEG_evoked_P3,P2,0.44681838102631216
08,Sart1,1,60.35882360561583,63.2093543155223,63.911982144828556,evoked,EEG_evoked_N1,P2,0.4347522597894381
08,Sart1,1,60.35882360561583,63.2093543155223,63.911982144828556,evoked,EEG_evoked_P3,P6,1.5112611013867774
08,Sart1,1,60.35882360561583,63.2093543155223,63.911982144828556,evoked,EEG_evoked_N1,P6,1.4520215667522538
08,Sart1,1,60.35882360561583,63.2093543155223,63.911982144828556,evoked,EEG_evoked_P3,PO9,-1.6144890966601666
08,Sart1,1,60.35882360561583,63.2093543155223,63.911982144828556,evoked,EEG_evoked_N1,PO9,-1.4445350293236032
08,Sart1,1,60.35882360561583,63.2093543155223,63.911982144828556,evoked,EEG_evoked_P3,PO5,-0.9839949105740499
08,Sart1,1,60.35882360561583,63.2093543155223,63.911982144828556,evoked,EEG_evoked_N1,PO5,-1.0321663407348154
08,Sart1,1,60.35882360561583,63.2093543155223,63.911982144828556,evoked,EEG_evoked_P3,PO6,-0.8577177635758559
08,Sart1,1,60.35882360561583,63.2093543155223,63.911982144828556,evoked,EEG_evoked_N1,PO6,-0.6207210809751026
08,Sart1,1,60.35882360561583,63.2093543155223,63.911982144828556,evoked,EEG_evoked_P3,PO10,1.3678741447198033
08,Sart1,1,60.35882360561583,63.2093543155223,63.911982144828556,evoked,EEG_evoked_N1,PO10,1.2559522082272538
08,Sart1,2,73.12928161010315,67.78479193066492,48.95805549168277,evoked,EEG_evoked_P3,Fp1,0.06419504602661644
08,Sart1,2,73.12928161010315,67.78479193066492,48.95805549168277,evoked,EEG_evoked_N1,Fp1,-0.11286466713396551
08,Sart1,2,73.12928161010315,67.78479193066492,48.95805549168277,evoked,EEG_evoked_P3,Fp2,-0.6703898202759814
08,Sart1,2,73.12928161010315,67.78479193066492,48.95805549168277,evoked,EEG_evoked_N1,Fp2,-0.6531785788444169
08,Sart1,2,73.12928161010315,67.78479193066492,48.95805549168277,evoked,EEG_evoked_P3,F7,1.0707267471151762
08,Sart1,2,73.12928161010315,67.78479193066492,48.95805549168277,evoked,EEG_evoked_N1,F7,1.1749532652105736
08,Sart1,2,73.12928161010315,67.78479193066492,48.95805549168277,evoked,EEG_evoked_P3,F3,-0.5689872443685581
08,Sart1,2,73.12928161010315,67.78479193066492,48.95805549168277,evoked,EEG_evoked_N1,F3,-0.630669355025288
08,Sart1,2,73.12928161010315,67.78479193066492,48.95805549168277,evoked,EEG_evoked_P3,Fz,2.014157452475552
08,Sart1,2,73.12928161010315,67.78479193066492,48.95805549168277,evoked,EEG_evoked_N1,Fz,2.0477296076800293
08,Sart1,2,73.12928161010315,67.78479193066492,48.95805549168277,evoked,EEG_evoked_P3,F4,-0.6805522739065897
08,Sart1,2,73.12928161010315,67.78479193066492,48.95805549168277,evoked,EEG_evoked_N1,F4,-0.8763596509935324
08,Sart1,2,73.12928161010315,67.78479193066492,48.95805549168277,evoked,EEG_evoked_P3,F8,1.8551087837497016
08,Sart1,2,73.12928161010315,67.78479193066492,48.95805549168277,evoked,EEG_evoked_N1,F8,1.9899291058701292
08,Sart1,2,73.12928161010315,67.78479193066492,48.95805549168277,evoked,EEG_evoked_P3,FC5,1.1031499862282759
08,Sart1,2,73.12928161010315,67.78479193066492,48.95805549168277,evoked,EEG_evoked_N1,FC5,1.3386616222485257
08,Sart1,2,73.12928161010315,67.78479193066492,48.95805549168277,evoked,EEG_evoked_P3,FC1,2.5591603351448518
08,Sart1,2,73.12928161010315,67.78479193066492,48.95805549168277,evoked,EEG_evoked_N1,FC1,2.3796037943691717
08,Sart1,2,73.12928161010315,67.78479193066492,48.95805549168277,evoked,EEG_evoked_P3,FC2,-1.1042912937696414
08,Sart1,2,73.12928161010315,67.78479193066492,48.95805549168277,evoked,EEG_evoked_N1,FC2,-1.0320679667330306
08,Sart1,2,73.12928161010315,67.78479193066492,48.95805549168277,evoked,EEG_evoked_P3,FC6,0.423108219129122
08,Sart1,2,73.12928161010315,67.78479193066492,48.95805549168277,evoked,EEG_evoked_N1,FC6,0.520647553602359
08,Sart1,2,73.12928161010315,67.78479193066492,48.95805549168277,evoked,EEG_evoked_P3,T7,1.5927798319732207
08,Sart1,2,73.12928161010315,67.78479193066492,48.95805549168277,evoked,EEG_evoked_N1,T7,1.3723770619548241
08,Sart1,2,73.12928161010315,67.78479193066492,48.95805549168277,evoked,EEG_evoked_P3,C3,-0.6720683198246007
08,Sart1,2,73.12928161010315,67.78479193066492,48.95805549168277,evoked,EEG_evoked_N1,C3,-0.6690945307838096
08,Sart1,2,73.12928161010315,67.78479193066492,48.95805549168277,evoked,EEG_evoked_P3,Cz,1.1378810618734063
08,Sart1,2,73.12928161010315,67.78479193066492,48.95805549168277,evoked,EEG_evoked_N1,Cz,1.483453957030606
08,Sart1,2,73.12928161010315,67.78479193066492,48.95805549168277,evoked,EEG_evoked_P3,C4,-0.4166008942022202
08,Sart1,2,73.12928161010315,67.78479193066492,48.95805549168277,evoked,EEG_evoked_N1,C4,-0.45751511999157735
08,Sart1,2,73.12928161010315,67.78479193066492,48.95805549168277,evoked,EEG_evoked_P3,T8,-0.22498129999044683
08,Sart1,2,73.12928161010315,67.78479193066492,48.95805549168277,evoked,EEG_evoked_N1,T8,-0.2941699357517773
08,Sart1,2,73.12928161010315,67.78479193066492,48.95805549168277,evoked,EEG_evoked_P3,TP9,0.4063959718194276
08,Sart1,2,73.12928161010315,67.78479193066492,48.95805549168277,evoked,EEG_evoked_N1,TP9,0.44588389376098303
08,Sart1,2,73.12928161010315,67.78479193066492,48.95805549168277,evoked,EEG_evoked_P3,CP5,-1.0872594639988853
08,Sart1,2,73.12928161010315,67.78479193066492,48.95805549168277,evoked,EEG_evoked_N1,CP5,-0.8454364237892286
08,Sart1,2,73.12928161010315,67.78479193066492,48.95805549168277,evoked,EEG_evoked_P3,CP1,1.5063116242416057
08,Sart1,2,73.12928161010315,67.78479193066492,48.95805549168277,evoked,EEG_evoked_N1,CP1,1.4828066573530037
08,Sart1,2,73.12928161010315,67.78479193066492,48.95805549168277,evoked,EEG_evoked_P3,CP2,1.0237861749444832
08,Sart1,2,73.12928161010315,67.78479193066492,48.95805549168277,evoked,EEG_evoked_N1,CP2,1.025271840046212
08,Sart1,2,73.12928161010315,67.78479193066492,48.95805549168277,evoked,EEG_evoked_P3,CP6,-0.4910194187138014
08,Sart1,2,73.12928161010315,67.78479193066492,48.95805549168277,evoked,EEG_evoked_N1,CP6,-0.5265939497295279
08,Sart1,2,73.12928161010315,67.78479193066492,48.95805549168277,evoked,EEG_evoked_P3,TP10,0.8055667423693159
08,Sart1,2,73.12928161010315,67.78479193066492,48.95805549168277,evoked,EEG_evoked_N1,TP10,0.6988462259573579
08,Sart1,2,73.12928161010315,67.78479193066492,48.95805549168277,evoked,EEG_evoked_P3,P7,-0.21461789368700956
08,Sart1,2,73.12928161010315,67.78479193066492,48.95805549168277,evoked,EEG_evoked_N1,P7,-0.16719628158005084
08,Sart1,2,73.12928161010315,67.78479193066492,48.95805549168277,evoked,EEG_evoked_P3,P3,-0.39857207866965794
08,Sart1,2,73.12928161010315,67.78479193066492,48.95805549168277,evoked,EEG_evoked_N1,P3,-0.3333054664197331
08,Sart1,2,73.12928161010315,67.78479193066492,48.95805549168277,evoked,EEG_evoked_P3,Pz,0.6205065036858406
08,Sart1,2,73.12928161010315,67.78479193066492,48.95805549168277,evoked,EEG_evoked_N1,Pz,0.42789431226235514
08,Sart1,2,73.12928161010315,67.78479193066492,48.95805549168277,evoked,EEG_evoked_P3,P4,0.32780821343629124
08,Sart1,2,73.12928161010315,67.78479193066492,48.95805549168277,evoked,EEG_evoked_N1,P4,0.37806041091407344
08,Sart1,2,73.12928161010315,67.78479193066492,48.95805549168277,evoked,EEG_evoked_P3,P8,-1.1276319076207741
08,Sart1,2,73.12928161010315,67.78479193066492,48.95805549168277,evoked,EEG_evoked_N1,P8,-1.2726421789800757
08,Sart1,2,73.12928161010315,67.78479193066492,48.95805549168277,evoked,EEG_evoked_P3,PO7,2.462072989462987
08,Sart1,2,73.12928161010315,67.78479193066492,48.95805549168277,evoked,EEG_evoked_N1,PO7,2.230835622350352
08,Sart1,2,73.12928161010315,67.78479193066492,48.95805549168277,evoked,EEG_evoked_P3,PO3,0.03080291526282347
08,Sart1,2,73.12928161010315,67.78479193066492,48.95805549168277,evoked,EEG_evoked_N1,PO3,0.07927175952544413
08,Sart1,2,73.12928161010315,67.78479193066492,48.95805549168277,evoked,EEG_evoked_P3,POz,1.597051808549908
08,Sart1,2,73.12928161010315,67.78479193066492,48.95805549168277,evoked,EEG_evoked_N1,POz,1.4446471907761753
08,Sart1,2,73.12928161010315,67.78479193066492,48.95805549168277,evoked,EEG_evoked_P3,PO4,-0.6784071217324816
08,Sart1,2,73.12928161010315,67.78479193066492,48.95805549168277,evoked,EEG_evoked_N1,PO4,-0.6557943450245214
08,Sart1,2,73.12928161010315,67.78479193066492,48.95805549168277,evoked,EEG_evoked_P3,PO8,1.4434539233705663
08,Sart1,2,73.12928161010315,67.78479193066492,48.95805549168277,evoked,EEG_evoked_N1,PO8,1.7427655237290154
08,Sart1,2,73.12928161010315,67.78479193066492,48.95805549168277,evoked,EEG_evoked_P3,O1,0.9556829481890218
08,Sart1,2,73.12928161010315,67.78479193066492,48.95805549168277,evoked,EEG_evoked_N1,O1,0.784753139649011
08,Sart1,2,73.12928161010315,67.78479193066492,48.95805549168277,evoked,EEG_evoked_P3,Oz,-2.222744162734711
08,Sart1,2,73.12928161010315,67.78479193066492,48.95805549168277,evoked,EEG_evoked_N1,Oz,-2.0882834499194476
08,Sart1,2,73.12928161010315,67.78479193066492,48.95805549168277,evoked,EEG_evoked_P3,O2,0.5096842748417066
08,Sart1,2,73.12928161010315,67.78479193066492,48.95805549168277,evoked,EEG_evoked_N1,O2,0.3246225420453342
08,Sart1,2,73.12928161010315,67.78479193066492,48.95805549168277,evoked,EEG_evoked_P3,AF7,-0.7606395129815698
08,Sart1,2,73.12928161010315,67.78479193066492,48.95805549168277,evoked,EEG_evoked_N1,AF7,-0.5830226464332612
08,Sart1,2,73.12928161010315,67.78479193066492,48.95805549168277,evoked,EEG_evoked_P3,AF3,2.346373155589696
08,Sart1,2,73.12928161010315,67.78479193066492,48.95805549168277,evoked,EEG_evoked_N1,AF3,2.250847256004704
