subject,task,probe_number,onoff,valence,confidence,marker_type,marker,channel,value
08,Sart4,1,37.48030726630188,72.38750259693455,58.00523316929747,evoked,EEG_evoked_P3,Fp1,-1.7024927920221296
08,Sart4,1,37.48030726630188,72.38750259693455,58.00523316929747,evoked,EEG_evoked_N1,Fp1,-1.533808637698732
08,Sart4,1,37.48030726630188,72.38750259693455,58.00523316929747,evoked,EEG_evoked_P3,Fp2,1.0335873779366094
08,Sart4,1,37.48030726630188,72.38750259693455,58.00523316929747,evoked,EEG_evoked_N1,Fp2,1.0794330317009238
08,Sart4,1,37.48030726630188,72.38750259693455,58.00523316929747,evoked,EEG_evoked_P3,F7,-0.5580839283639241
08,Sart4,1,37.48030726630188,72.38750259693455,58.00523316929747,evoked,EEG_evoked_N1,F7,-0.5049590140420691
08,Sart4,1,37.48030726630188,72.38750259693455,58.00523316929747,evoked,EEG_evoked_P3,F3,-0.28599782178043376
08,Sart4,1,37.48030726630188,72.38750259693455,58.00523316929747,evoked,EEG_evoked_N1,F3,-0.03535945077333651
08,Sart4,1,37.48030726630188,72.38750259693455,58.00523316929747,evoked,EEG_evoked_P3,Fz,1.58458562655681
08,Sart4,1,37.48030726630188,72.38750259693455,58.00523316929747,evoked,EEG_evoked_N1,Fz,1.5350180219128644
08,Sart4,1,37.48030726630188,72.38750259693455,58.00523316929747,evoked,EEG_evoked_P3,F4,-1.47805960803554
08,Sart4,1,37.48030726630188,72.38750259693455,58.00523316929747,evoked,EEG_evoked_N1,F4,-1.373967399659567
08,Sart4,1,37.48030726630188,72.38750259693455,58.00523316929747,evoked,EEG_evoked_P3,F8,1.3794051391230695
08,Sart4,1,37.48030726630188,72.38750259693455,58.00523316929747,evoked,EEG_evoked_N1,F8,1.4394673056877996
08,Sart4,1,37.48030726630188,72.38750259693455,58.00523316929747,evoked,EEG_evoked_P3,FC5,1.921781056415352
08,Sart4,1,37.48030726630188,72.38750259693455,58.00523316929747,evoked,EEG_evoked_N1,FC5,1.7965935027555069
08,Sart4,1,37.48030726630188,72.38750259693455,58.00523316929747,evoked,EEG_evoked_P3,FC1,2.1788188814392146
