subject,task,probe_number,onoff,valence,confidence,marker_type,marker,channel,value
14,Sart4,1,33.591423410277145,79.53463189485709,50.15158235849085,evoked,EEG_evoked_P3,Fp1,-0.2901475052424644
14,Sart4,1,33.591423410277145,79.53463189485709,50.15158235849085,evoked,EEG_evoked_N1,Fp1,-0.6031648960720202
14,Sart4,1,33.591423410277145,79.53463189485709,50.15158235849085,evoked,EEG_evoked_P3,Fp2,0.07652292732465199
14,Sart4,1,33.591423410277145,79.53463189485709,50.15158235849085,evoked,EEG_evoked_N1,Fp2,-0.027858042059256048
14,Sart4,1,33.591423410277145,79.53463189485709,50.15158235849085,evoked,EEG_evoked_P3,F7,-0.28907329303585905
14,Sart4,1,33.591423410277145,79.53463189485709,50.15158235849085,evoked,EEG_evoked_N1,F7,-0.14712431790988384
14,Sart4,1,33.591423410277145,79.53463189485709,50.15158235849085,evoked,EEG_evoked_P3,F3,0.10318204062289109
14,Sart4,1,33.591423410277145,79.53463189485709,50.15158235849085,evoked,EEG_evoked_N1,F3,0.1474230803798421
14,Sart4,1,33.591423410277145,79.53463189485709,50.15158235849085,evoked,EEG_evoked_P3,Fz,1.127827417240745
14,Sart4,1,33.591423410277145,79.53463189485709,50.15158235849085,evoked,EEG_evoked_N1,Fz,1.2879111058033517
14,Sart4,1,33.591423410277145,79.53463189485709,50.15158235849085,evoked,EEG_evoked_P3,F4,0.8518152050434947
14,Sart4,1,33.591423410277145,79.53463189485709,50.15158235849085,evoked,EEG_evoked_N1,F4,0.9155129521778094
14,Sart4,1,33.591423410277145,79.53463189485709,50.15158235849085,evoked,EEG_evoked_P3,F8,-0.3062384299396018
14,Sart4,1,33.591423410277145,79.53463189485709,50.15158235849085,evoked,EEG_evoked_N1,F8,-0.2698822323702796
14,Sart4,1,33.591423410277145,79.53463189485709,50.15158235849085,evoked,EEG_evoked_P3,FC5,-0.6579087696476228
14,Sart4,1,33.591423410277145,79.53463189485709,50.15158235849085,evoked,EEG_evoked_N1,FC5,-0.5983646948103406
14,Sart4,1,33.591423410277145,79.53463189485709,50.15158235849085,evoked,EEG_evoked_P3,FC1,0.29853293545573534
14,Sart4,1,33.591423410277145,79.53463189485709,50.15158235849085,evoked,EEG_evoked_N1,FC1,0.17778046183005608
14,Sart4,1,33.591423410277145,79.53463189485709,50.15158235849085,evoked,EEG_evoked_P3,FC2,0.7439790325972548
14,Sart4,1,33.591423410277145,79.53463189485709,50.15158235849085,evoked,EEG_evoked_N1,FC2,0.8885342789948869
14,Sart4,1,33.591423410277145,79.53463189485709,50.15158235849085,evoked,EEG_evoked_P3,FC6,0.9108351373816148
14,Sart4,1,33.591423410277145,79.53463189485709,50.15158235849085,evoked,EEG_evoked_N1,FC6,1.092916048185657
14,Sart4,1,33.591423410277145,79.53463189485709,50.15158235849085,evoked,EEG_evoked_P3,T7,1.0367404929878359
14,Sart4,1,33.591423410277145,79.53463189485709,50.15158235849085,evoked,EEG_evoked_N1,T7,0.9099324436115893
14,Sart4,1,33.591423410277145,79.53463189485709,50.15158235849085,evoked,EEG_evoked_P3,C3,-1.207822225964059
14,Sart4,1,33.591423410277145,79.53463189485709,50.15158235849085,evoked,EEG_evoked_N1,C3,-1.4245785262975381
14,Sart4,1,33.591423410277145,79.53463189485709,50.15158235849085,evoked,EEG_evoked_P3,Cz,0.09264491339125666
14,Sart4,1,33.591423410277145,79.53463189485709,50.15158235849085,evoked,EEG_evoked_N1,Cz,-0.026939839060846835
14,Sart4,1,33.591423410277145,79.53463189485709,50.15158235849085,evoked,EEG_evoked_P3,C4,0.03843755984190245
14,Sart4,1,33.591423410277145,79.53463189485709,50.15158235849085,evoked,EEG_evoked_N1,C4,0.23368888330274046
14,Sart4,1,33.591423410277145,79.53463189485709,50.15158235849085,evoked,EEG_evoked_P3,T8,0.532520693444534
14,Sart4,1,33.591423410277145,79.53463189485709,50.15158235849085,evoked,EEG_evoked_N1,T8,0.6743908951663394
14,Sart4,1,33.591423410277145,79.53463189485709,50.15158235849085,evoked,EEG_evoked_P3,TP9,-0.7102151652337986
14,Sart4,1,33.591423410277145,79.53463189485709,50.15158235849085,evoked,EEG_evoked_N1,TP9,-0.7349023227019197
14,Sart4,1,33.591423410277145,79.53463189485709,50.15158235849085,evoked,EEG_evoked_P3,CP5,-0.8920744103783397
14,Sart4,1,33.591423410277145,79.53463189485709,50.15158235849085,evoked,EEG_evoked_N1,CP5,-0.8686742659501983
14,Sart4,1,33.591423410277145,79.53463189485709,50.15158235849085,evoked,EEG_evoked_P3,CP1,-1.7497372421651531
14,Sart4,1,33.591423410277145,79.53463189485709,50.15158235849085,evoked,EEG_evoked_N1,CP1,-1.6191108852154128
14,Sart4,1,33.591423410277145,79.53463189485709,50.15158235849085,evoked,EEG_evoked_P3,CP2,-0.1431052466084891
14,Sart4,1,33.591423410277145,79.53463189485709,50.15158235849085,evoked,EEG_evoked_N1,CP2,-0.255105401630326
14,Sart4,1,33.591423410277145,79.53463189485709,50.15158235849085,evoked,EEG_evoked_P3,CP6,-1.4466917023082602
14,Sart4,1,33.591423410277145,79.53463189485709,50.15158235849085,evoked,EEG_evoked_N1,CP6,-1.5602048553393821
14,Sart4,1,33.591423410277145,79.53463189485709,50.15158235849085,evoked,EEG_evoked_P3,TP10,-0.8774541846609079
14,Sart4,1,33.591423410277145,79.53463189485709,50.15158235849085,evoked,EEG_evoked_N1,TP10,-0.8852796276999148
14,Sart4,1,33.591423410277145,79.53463189485709,50.15158235849085,evoked,EEG_evoked_P3,P7,0.03497891031452151
14,Sart4,1,33.591423410277145,79.53463189485709,50.15158235849085,evoked,EEG_evoked_N1,P7,0.04011974116799186
14,Sart4,1,33.591423410277145,79.53463189485709,50.15158235849085,evoked,EEG_evoked_P3,P3,0.2692518258464252
14,Sart4,1,33.591423410277145,79.53463189485709,50.15158235849085,evoked,EEG_evoked_N1,P3,0.14213920069985395
14,Sart4,1,33.591423410277145,79.53463189485709,50.15158235849085,evoked,EEG_evoked_P3,Pz,-2.2638697252198337
14,Sart4,1,33.591423410277145,79.53463189485709,50.15158235849085,evoked,EEG_evoked_N1,Pz,-2.496985543693908
14,Sart4,1,33.591423410277145,79.53463189485709,50.15158235849085,evoked,EEG_evoked_P3,P4,0.6917342367445404
14,Sart4,1,33.591423410277145,79.53463189485709,50.15158235849085,evoked,EEG_evoked_N1,P4,0.6479331959298718
14,Sart4,1,33.591423410277145,79.53463189485709,50.15158235849085,evoked,EEG_evoked_P3,P8,-0.8049447069938391
14,Sart4,1,33.591423410277145,79.53463189485709,50.15158235849085,evoked,EEG_evoked_N1,P8,-0.787277333123492
14,Sart4,1,33.591423410277145,79.53463189485709,50.15158235849085,evoked,EEG_evoked_P3,PO7,-0.7269016871609812
14,Sart4,1,33.591423410277145,79.53463189485709,50.15158235849085,evoked,EEG_evoked_N1,PO7,-0.6521228877033086
14,Sart4,1,33.591423410277145,79.53463189485709,50.15158235849085,evoked,EEG_evoked_P3,PO3,-0.7456176124990314
14,Sart4,1,33.591423410277145,79.53463189485709,50.15158235849085,evoked,EEG_evoked_N1,PO3,-0.8021958259476453
14,Sart4,1,33.591423410277145,79.53463189485709,50.15158235849085,evoked,EEG_evoked_P3,POz,-1.6598504911699266
14,Sart4,1,33.591423410277145,79.53463189485709,50.15158235849085,evoked,EEG_evoked_N1,POz,-1.5532814550823482
14,Sart4,1,33.591423410277145,79.53463189485709,50.15158235849085,evoked,EEG_evoked_P3,PO4,-0.2068750049615926
14,Sart4,1,33.591423410277145,79.53463189485709,50.15158235849085,evoked,EEG_evoked_N1,PO4,-0.2699383596165988
14,Sart4,1,33.591423410277145,79.53463189485709,50.15158235849085,evoked,EEG_evoked_P3,PO8,0.5666529252357649
14,Sart4,1,33.591423410277145,79.53463189485709,50.15158235849085,evoked,EEG_evoked_N1,PO8,0.8065979874123291
14,Sart4,1,33.591423410277145,79.53463189485709,50.15158235849085,evoked,EEG_evoked_P3,O1,-0.9678656381818391
14,Sart4,1,33.591423410277145,79.53463189485709,50.15158235849085,evoked,EEG_evoked_N1,O1,-0.9192312038864535
14,Sart4,1,33.591423410277145,79.53463189485709,50.15158235849085,evoked,EEG_evoked_P3,Oz,0.7872355124890748
14,Sart4,1,33.591423410277145,79.53463189485709,50.15158235849085,evoked,EEG_evoked_N1,Oz,0.5409489403387951
14,Sart4,1,33.591423410277145,79.53463189485709,50.15158235849085,evoked,EEG_evoked_P3,O2,1.2355178794938104
14,Sart4,1,33.591423410277145,79.53463189485709,50.15158235849085,evoked,EEG_evoked_N1,O2,0.9399463976002013
14,Sart4,1,33.591423410277145,79.53463189485709,50.15158235849085,evoked,EEG_evoked_P3,AF7,0.23108727484717806
14,Sart4,1,33.591423410277145,79.53463189485709,50.15158235849085,evoked,EEG_evoked_N1,AF7,0.26925060060922085
14,Sart4,1,33.591423410277145,79.53463189485709,50.15158235849085,evoked,EEG_evoked_P3,AF3,2.2524769376782046
14,Sart4,1,33.591423410277145,79.53463189485709,50.15158235849085,evoked,EEG_evoked_N1,AF3,1.944220857713385
14,Sart4,1,33.591423410277145,79.53463189485709,50.15158235849085,evoked,EEG_evoked_P3,AFz,-0.2857164809892915
14,Sart4,1,33.591423410277145,79.53463189485709,50.15158235849085,evoked,EEG_evoked_N1,AFz,-0.20334707676823094
14,Sart4,1,33.591423410277145,79.53463189485709,50.15158235849085,evoked,EEG_evoked_P3,AF4,0.7303104117904861
14,Sart4,1,33.591423410277145,79.53463189485709,50.15158235849085,evoked,EEG_evoked_N1,AF4,0.5630384875389975
14,Sart4,1,33.591423410277145,79.53463189485709,50.15158235849085,evoked,EEG_evoked_P3,AF8,-0.10475519261419605
14,Sart4,1,33.591423410277145,79.53463189485709,50.15158235849085,evoked,EEG_evoked_N1,AF8,-0.21981656490820561
14,Sart4,1,33.591423410277145,79.53463189485709,50.15158235849085,evoked,EEG_evoked_P3,F5,-0.7697292502863877
14,Sart4,1,33.591423410277145,79.53463189485709,50.15158235849085,evoked,EEG_evoked_N1,F5,-0.8457083394453278
14,Sart4,1,33.591423410277145,79.53463189485709,50.15158235849085,evoked,EEG_evoked_P3,F1,-0.5539936351368617
14,Sart4,1,33.591423410277145,79.53463189485709,50.15158235849085,evoked,EEG_evoked_N1,F1,-0.343175364106141
14,Sart4,1,33.591423410277145,79.53463189485709,50.15158235849085,evoked,EEG_evoked_P3,F2,1.3206427150745268
14,Sart4,1,33.591423410277145,79.53463189485709,50.15158235849085,evoked,EEG_evoked_N1,F2,1.2303228738668435
14,Sart4,1,33.591423410277145,79.53463189485709,50.15158235849085,evoked,EEG_evoked_P3,F6,0.3998545048735993
14,Sart4,1,33.591423410277145,79.53463189485709,50.15158235849085,evoked,EEG_evoked_N1,F6,0.33354572019678874
14,Sart4,1,33.591423410277145,79.53463189485709,50.15158235849085,evoked,EEG_evoked_P3,FT7,-1.373179448933264
14,Sart4,1,33.591423410277145,79.53463189485709,50.15158235849085,evoked,EEG_evoked_N1,FT7,-1.3118799773074745
14,Sart4,1,33.591423410277145,79.53463189485709,50.15158235849085,evoked,EEG_evoked_P3,FC3,0.39107187716136294
14,Sart4,1,33.591423410277145,79.53463189485709,50.15158235849085,evoked,EEG_evoked_N1,FC3,0.3781902720987257
14,Sart4,1,33.591423410277145,79.53463189485709,50.15158235849085,evoked,EEG_evoked_P3,FCz,-0.6271539797198605
14,Sart4,1,33.591423410277145,79.53463189485709,50.15158235849085,evoked,EEG_evoked_N1,FCz,-0.8774955270328066
14,Sart4,1,33.591423410277145,79.53463189485709,50.15158235849085,evoked,EEG_evoked_P3,FC4,1.0132654213839725
14,Sart4,1,33.591423410277145,79.53463189485709,50.15158235849085,evoked,EEG_evoked_N1,FC4,0.886494021241676
14,Sart4,1,33.591423410277145,79.53463189485709,50.15158235849085,evoked,EEG_evoked_P3,FT8,-2.1529170597261644
14,Sart4,1,33.591423410277145,79.53463189485709,50.15158235849085,evoked,EEG_evoked_N1,FT8,-2.1400900847532243
14,Sart4,1,33.591423410277145,79.53463189485709,50.15158235849085,evoked,EEG_evoked_P3,C5,0.16038319016609515
14,Sart4,1,33.591423410277145,79.53463189485709,50.15158235849085,evoked,EEG_evoked_N1,C5,0.15323313427740562
14,Sart4,1,33.591423410277145,79.53463189485709,50.15158235849085,evoked,EEG_evoked_P3,C1,-0.4776804529142895
14,Sart4,1,33.591423410277145,79.53463189485709,50.15158235849085,evoked,EEG_evoked_N1,C1,-0.5223914715022018
14,Sart4,1,33.591423410277145,79.53463189485709,50.15158235849085,evoked,EEG_evoked_P3,C2,0.9066513258747865
14,Sart4,1,33.591423410277145,79.53463189485709,50.15158235849085,evoked,EEG_evoked_N1,C2,0.8385890813612458
14,Sart4,1,33.591423410277145,79.53463189485709,50.15158235849085,evoked,EEG_evoked_P3,C6,-1.4578503913860112
14,Sart4,1,33.591423410277145,79.53463189485709,50.15158235849085,evoked,EEG_evoked_N1,C6,-1.4001175163381494
14,Sart4,1,33.591423410277145,79.53463189485709,50.15158235849085,evoked,EEG_evoked_P3,TP7,1.1106146008448126
14,Sart4,1,33.591423410277145,79.53463189485709,50.15158235849085,evoked,EEG_evoked_N1,TP7,1.3699641232779762
14,Sart4,1,33.591423410277145,79.53463189485709,50.15158235849085,evoked,EEG_evoked_P3,CP3,0.2529741356809784
14,Sart4,1,33.591423410277145,79.53463189485709,50.15158235849085,evoked,EEG_evoked_N1,CP3,0.04133199843584115
14,Sart4,1,33.591423410277145,79.53463189485709,50.15158235849085,evoked,EEG_evoked_P3,CPz,0.4174911412212648
14,Sart4,1,33.591423410277145,79.53463189485709,50.15158235849085,evoked,EEG_evoked_N1,CPz,0.4070586887786961
14,Sart4,1,33.591423410277145,79.53463189485709,50.15158235849085,evoked,EEG_evoked_P3,CP4,-0.9824363630717139
14,Sart4,1,33.591423410277145,79.53463189485709,50.15158235849085,evoked,EEG_evoked_N1,CP4,-0.9768361376191048
14,Sart4,1,33.591423410277145,79.53463189485709,50.15158235849085,evoked,EEG_evoked_P3,TP8,-0.8293438881075204
14,Sart4,1,33.591423410277145,79.53463189485709,50.15158235849085,evoked,EEG_evoked_N1,TP8,-0.767755166662397
14,Sart4,1,33.591423410277145,79.53463189485709,50.15158235849085,evoked,EEG_evoked_P3,P5,-0.1566460028561063
14,Sart4,1,33.591423410277145,79.53463189485709,50.15158235849085,evoked,EEG_evoked_N1,P5,-0.0374945874801781
14,Sart4,1,33.591423410277145,79.53463189485709,50.15158235849085,evoked,EEG_evoked_P3,P1,-0.22684404418206341
14,Sart4,1,33.591423410277145,79.53463189485709,50.15158235849085,evoked,EEG_evoked_N1,P1,-0.34472745095242824
14,Sart4,1,33.591423410277145,79.53463189485709,50.15158235849085,evoked,EEG_evoked_P3,P2,-0.4105719528760199
14,Sart4,1,33.591423410277145,79.53463189485709,50.15158235849085,evoked,EEG_evoked_N1,P2,-0.47948972929772216
14,Sart4,1,33.591423410277145,79.53463189485709,50.15158235849085,evoked,EEG_evoked_P3,P6,-2.1567873701538245
14,Sart4,1,33.591423410277145,79.53463189485709,50.15158235849085,evoked,EEG_evoked_N1,P6,-2.0548759675009154
14,Sart4,1,33.591423410277145,79.53463189485709,50.15158235849085,evoked,EEG_evoked_P3,PO9,1.3366677845177382
14,Sart4,1,33.591423410277145,79.53463189485709,50.15158235849085,evoked,EEG_evoked_N1,PO9,1.2907690499747464
14,Sart4,1,33.591423410277145,79.53463189485709,50.15158235849085,evoked,EEG_evoked_P3,PO5,-1.6483830001560265
14,Sart4,1,33.591423410277145,79.53463189485709,50.15158235849085,evoked,EEG_evoked_N1,PO5,-1.442901477424819
14,Sart4,1,33.591423410277145,79.53463189485709,50.15158235849085,evoked,EEG_evoked_P3,PO6,1.4503625676763963
14,Sart4,1,33.591423410277145,79.53463189485709,50.15158235849085,evoked,EEG_evoked_N1,PO6,1.3117308010537279
14,Sart4,1,33.591423410277145,79.53463189485709,50.15158235849085,evoked,EEG_evoked_P3,PO10,0.6239996337211653
14,Sart4,1,33.591423410277145,79.53463189485709,50.15158235849085,evoked,EEG_evoked_N1,PO10,0.9636339737534088
14,Sart4,2,28.656100418979808,31.101039220744543,54.235524547884765,evoked,EEG_evoked_P3,Fp1,1.319685720046883
14,Sart4,2,28.656100418979808,31.101039220744543,54.235524547884765,evoked,EEG_evoked_N1,Fp1,1.2010428580167616
14,Sart4,2,28.656100418979808,31.101039220744543,54.235524547884765,evoked,EEG_evoked_P3,Fp2,-0.6604145843531399
14,Sart4,2,28.656100418979808,31.101039220744543,54.235524547884765,evoked,EEG_evoked_N1,Fp2,-0.4312949715661495
14,Sart4,2,28.656100418979808,31.101039220744543,54.235524547884765,evoked,EEG_evoked_P3,F7,-1.783628294213468
14,Sart4,2,28.656100418979808,31.101039220744543,54.235524547884765,evoked,EEG_evoked_N1,F7,-1.442066366193108
14,Sart4,2,28.656100418979808,31.101039220744543,54.235524547884765,evoked,EEG_evoked_P3,F3,-1.295488759333414
14,Sart4,2,28.656100418979808,31.101039220744543,54.235524547884765,evoked,EEG_evoked_N1,F3,-1.1330927022877257
14,Sart4,2,28.656100418979808,31.101039220744543,54.235524547884765,evoked,EEG_evoked_P3,Fz,0.6285332117230114
14,Sart4,2,28.656100418979808,31.101039220744543,54.235524547884765,evoked,EEG_evoked_N1,Fz,0.5361933696661442
14,Sart4,2,28.656100418979808,31.101039220744543,54.235524547884765,evoked,EEG_evoked_P3,F4,-0.19956785986297848
14,Sart4,2,28.656100418979808,31.101039220744543,54.235524547884765,evoked,EEG_evoked_N1,F4,-0.03984017376318422
14,Sart4,2,28.656100418979808,31.101039220744543,54.235524547884765,evoked,EEG_evoked_P3,F8,-0.02827425179714077
14,Sart4,2,28.656100418979808,31.101039220744543,54.235524547884765,evoked,EEG_evoked_N1,F8,-0.05797067012357705
14,Sart4,2,28.656100418979808,31.101039220744543,54.235524547884765,evoked,EEG_evoked_P3,FC5,1.6915803488896581
14,Sart4,2,28.656100418979808,31.101039220744543,54.235524547884765,evoked,EEG_evoked_N1,FC5,1.8420099223010404
14,Sart4,2,28.656100418979808,31.101039220744543,54.235524547884765,evoked,EEG_evoked_P3,FC1,0.38285403700243587
14,Sart4,2,28.656100418979808,31.101039220744543,54.235524547884765,evoked,EEG_evoked_N1,FC1,0.6711091434733889
14,Sart4,2,28.656100418979808,31.101039220744543,54.235524547884765,evoked,EEG_evoked_P3,FC2,-1.6144181082903846
14,Sart4,2,28.656100418979808,31.101039220744543,54.235524547884765,evoked,EEG_evoked_N1,FC2,-1.4516890891597471
14,Sart4,2,28.656100418979808,31.101039220744543,54.235524547884765,evoked,EEG_evoked_P3,FC6,0.19107596367804275
14,Sart4,2,28.656100418979808,31.101039220744543,54.235524547884765,evoked,EEG_evoked_N1,FC6,0.07029358004306764
14,Sart4,2,28.656100418979808,31.101039220744543,54.235524547884765,evoked,EEG_evoked_P3,T7,-0.2853095679595574
14,Sart4,2,28.656100418979808,31.101039220744543,54.235524547884765,evoked,EEG_evoked_N1,T7,-0.2970234438331718
14,Sart4,2,28.656100418979808,31.101039220744543,54.235524547884765,evoked,EEG_evoked_P3,C3,0.5559822554797095
14,Sart4,2,28.656100418979808,31.101039220744543,54.235524547884765,evoked,EEG_evoked_N1,C3,0.7623967949591434
14,Sart4,2,28.656100418979808,31.101039220744543,54.235524547884765,evoked,EEG_evoked_P3,Cz,0.17649772033493505
14,Sart4,2,28.656100418979808,31.101039220744543,54.235524547884765,evoked,EEG_evoked_N1,Cz,0.30638196005900165
14,Sart4,2,28.656100418979808,31.101039220744543,54.235524547884765,evoked,EEG_evoked_P3,C4,-2.7850756489597512
14,Sart4,2,28.656100418979808,31.101039220744543,54.235524547884765,evoked,EEG_evoked_N1,C4,-2.772364650578505
14,Sart4,2,28.656100418979808,31.101039220744543,54.235524547884765,evoked,EEG_evoked_P3,T8,-0.93777892951686
14,Sart4,2,28.656100418979808,31.101039220744543,54.235524547884765,evoked,EEG_evoked_N1,T8,-0.8641045435231102
14,Sart4,2,28.656100418979808,31.101039220744543,54.235524547884765,evoked,EEG_evoked_P3,TP9,1.6888899002193802
14,Sart4,2,28.656100418979808,31.101039220744543,54.235524547884765,evoked,EEG_evoked_N1,TP9,1.8669622517733744
14,Sart4,2,28.656100418979808,31.101039220744543,54.235524547884765,evoked,EEG_evoked_P3,CP5,-2.147624392016094
14,Sart4,2,28.656100418979808,31.101039220744543,54.235524547884765,evoked,EEG_evoked_N1,CP5,-2.2825109884448
14,Sart4,2,28.656100418979808,31.101039220744543,54.235524547884765,evoked,EEG_evoked_P3,CP1,0.3744507227601122
14,Sart4,2,28.656100418979808,31.101039220744543,54.235524547884765,evoked,EEG_evoked_N1,CP1,0.3920126229365283
14,Sart4,2,28.656100418979808,31.101039220744543,54.235524547884765,evoked,EEG_evoked_P3,CP2,0.30480695705778377
14,Sart4,2,28.656100418979808,31.101039220744543,54.235524547884765,evoked,EEG_evoked_N1,CP2,0.42541762392609034
14,Sart4,2,28.656100418979808,31.101039220744543,54.235524547884765,evoked,EEG_evoked_P3,CP6,1.9454110006931227
14,Sart4,2,28.656100418979808,31.101039220744543,54.235524547884765,evoked,EEG_evoked_N1,CP6,2.0756472392050616
14,Sart4,2,28.656100418979808,31.101039220744543,54.235524547884765,evoked,EEG_evoked_P3,TP10,-0.8192521652098438
14,Sart4,2,28.656100418979808,31.101039220744543,54.235524547884765,evoked,EEG_evoked_N1,TP10,-0.6774502349955716
14,Sart4,2,28.656100418979808,31.101039220744543,54.235524547884765,evoked,EEG_evoked_P3,P7,-1.4580795214781148
14,Sart4,2,28.656100418979808,31.101039220744543,54.235524547884765,evoked,EEG_evoked_N1,P7,-1.424272470513656
14,Sart4,2,28.656100418979808,31.101039220744543,54.235524547884765,evoked,EEG_evoked_P3,P3,0.7569515035067483
14,Sart4,2,28.656100418979808,31.101039220744543,54.235524547884765,evoked,EEG_evoked_N1,P3,0.8048004287682866
14,Sart4,2,28.656100418979808,31.101039220744543,54.235524547884765,evoked,EEG_evoked_P3,Pz,0.2176905607962672
14,Sart4,2,28.656100418979808,31.101039220744543,54.235524547884765,evoked,EEG_evoked_N1,Pz,0.16291252338026252
14,Sart4,2,28.656100418979808,31.101039220744543,54.235524547884765,evoked,EEG_evoked_P3,P4,-0.41674673971874976
14,Sart4,2,28.656100418979808,31.101039220744543,54.235524547884765,evoked,EEG_evoked_N1,P4,-0.39367229992724123
14,Sart4,2,28.656100418979808,31.101039220744543,54.235524547884765,evoked,EEG_evoked_P3,P8,-2.303196542918666
14,Sart4,2,28.656100418979808,31.101039220744543,54.235524547884765,evoked,EEG_evoked_N1,P8,-2.1359675992144185
14,Sart4,2,28.656100418979808,31.101039220744543,54.235524547884765,evoked,EEG_evoked_P3,PO7,0.9425131599306457
14,Sart4,2,28.656100418979808,31.101039220744543,54.235524547884765,evoked,EEG_evoked_N1,PO7,0.7255721835692195
14,Sart4,2,28.656100418979808,31.101039220744543,54.235524547884765,evoked,EEG_evoked_P3,PO3,-0.9071675010038457
14,Sart4,2,28.656100418979808,31.101039220744543,54.235524547884765,evoked,EEG_evoked_N1,PO3,-0.6128364754696658
14,Sart4,2,28.656100418979808,31.101039220744543,54.235524547884765,evoked,EEG_evoked_P3,POz,0.10900452102152547
14,Sart4,2,28.656100418979808,31.101039220744543,54.235524547884765,evoked,EEG_evoked_N1,POz,-0.050192445456352104
14,Sart4,2,28.656100418979808,31.101039220744543,54.235524547884765,evoked,EEG_evoked_P3,PO4,0.39873947011899225
14,Sart4,2,28.656100418979808,31.101039220744543,54.235524547884765,evoked,EEG_evoked_N1,PO4,0.396749049031699
14,Sart4,2,28.656100418979808,31.101039220744543,54.235524547884765,evoked,EEG_evoked_P3,PO8,1.3339608596382841
14,Sart4,2,28.656100418979808,31.101039220744543,54.235524547884765,evoked,EEG_evoked_N1,PO8,1.4238166578227323
14,Sart4,2,28.656100418979808,31.101039220744543,54.235524547884765,evoked,EEG_evoked_P3,O1,-0.9923055859283173
14,Sart4,2,28.656100418979808,31.101039220744543,54.235524547884765,evoked,EEG_evoked_N1,O1,-1.0590325257226039
14,Sart4,2,28.656100418979808,31.101039220744543,54.235524547884765,evoked,EEG_evoked_P3,Oz,0.633996632487019
14,Sart4,2,28.656100418979808,31.101039220744543,54.235524547884765,evoked,EEG_evoked_N1,Oz,0.5857953738516435
14,Sart4,2,28.656100418979808,31.101039220744543,54.235524547884765,evoked,EEG_evoked_P3,O2,1.704212780521337
14,Sart4,2,28.656100418979808,31.101039220744543,54.235524547884765,evoked,EEG_evoked_N1,O2,1.65549738228089
14,Sart4,2,28.656100418979808,31.101039220744543,54.235524547884765,evoked,EEG_evoked_P3,AF7,-0.7834266768149916
14,Sart4,2,28.656100418979808,31.101039220744543,54.235524547884765,evoked,EEG_evoked_N1,AF7,-0.5690238683017285
