subject,task,probe_number,onoff,valence,confidence,marker_type,marker,channel,value
14,Sart2,1,77.88147347911716,39.16479758221,60.35422395157578,evoked,EEG_evoked_P3,Fp1,0.8050936778484913
14,Sart2,1,77.88147347911716,39.16479758221,60.35422395157578,evoked,EEG_evoked_N1,Fp1,0.6420788742473509
14,Sart2,1,77.88147347911716,39.16479758221,60.35422395157578,evoked,EEG_evoked_P3,Fp2,0.7315684035324374
14,Sart2,1,77.88147347911716,39.16479758221,60.35422395157578,evoked,EEG_evoked_N1,Fp2,0.590305368981778
14,Sart2,1,77.88147347911716,39.16479758221,60.35422395157578,evoked,EEG_evoked_P3,F7,-2.1250779620963947
14,Sart2,1,77.88147347911716,39.16479758221,60.35422395157578,evoked,EEG_evoked_N1,F7,-2.1740401879004336
14,Sart2,1,77.88147347911716,39.16479758221,60.35422395157578,evoked,EEG_evoked_P3,F3,-2.3262728378921094
14,Sart2,1,77.88147347911716,39.16479758221,60.35422395157578,evoked,EEG_evoked_N1,F3,-2.2986693594192116
14,Sart2,1,77.88147347911716,39.16479758221,60.35422395157578,evoked,EEG_evoked_P3,Fz,-1.1642955878638532
14,Sart2,1,77.88147347911716,39.16479758221,60.35422395157578,evoked,EEG_evoked_N1,Fz,-0.9313459108815579
14,Sart2,1,77.88147347911716,39.16479758221,60.35422395157578,evoked,EEG_evoked_P3,F4,0.4867632774746373
14,Sart2,1,77.88147347911716,39.16479758221,60.35422395157578,evoked,EEG_evoked_N1,F4,0.4892584106694137
14,Sart2,1,77.88147347911716,39.16479758221,60.35422395157578,evoked,EEG_evoked_P3,F8,1.5291225742570373
14,Sart2,1,77.88147347911716,39.16479758221,60.35422395157578,evoked,EEG_evoked_N1,F8,1.5718178972210268
14,Sart2,1,77.88147347911716,39.16479758221,60.35422395157578,evoked,EEG_evoked_P3,FC5,0.5486855408471593
14,Sart2,1,77.88147347911716,39.16479758221,60.35422395157578,evoked,EEG_evoked_N1,FC5,0.8008625844573617
14,Sart2,1,77.88147347911716,39.16479758221,60.35422395157578,evoked,EEG_evoked_P3,FC1,1.7709412365577775
14,Sart2,1,77.88147347911716,39.16479758221,60.35422395157578,evoked,EEG_evoked_N1,FC1,1.6886272013380572
14,Sart2,1,77.88147347911716,39.16479758221,60.35422395157578,evoked,EEG_evoked_P3,FC2,-0.49614117223794835
14,Sart2,1,77.88147347911716,39.16479758221,60.35422395157578,evoked,EEG_evoked_N1,FC2,-0.5128457915944802
14,Sart2,1,77.88147347911716,39.16479758221,60.35422395157578,evoked,EEG_evoked_P3,FC6,-1.4670129382077768
14,Sart2,1,77.88147347911716,39.16479758221,60.35422395157578,evoked,EEG_evoked_N1,FC6,-1.818682049269198
14,Sart2,1,77.88147347911716,39.16479758221,60.35422395157578,evoked,EEG_evoked_P3,T7,1.2885082567717099
14,Sart2,1,77.88147347911716,39.16479758221,60.35422395157578,evoked,EEG_evoked_N1,T7,1.1707414009647923
14,Sart2,1,77.88147347911716,39.16479758221,60.35422395157578,evoked,EEG_evoked_P3,C3,1.6485361294700647
14,Sart2,1,77.88147347911716,39.16479758221,60.35422395157578,evoked,EEG_evoked_N1,C3,1.60562409015057
14,Sart2,1,77.88147347911716,39.16479758221,60.35422395157578,evoked,EEG_evoked_P3,Cz,-1.4201053040918739
14,Sart2,1,77.88147347911716,39.16479758221,60.35422395157578,evoked,EEG_evoked_N1,Cz,-1.477138457509553
14,Sart2,1,77.88147347911716,39.16479758221,60.35422395157578,evoked,EEG_evoked_P3,C4,-0.10836540657480803
14,Sart2,1,77.88147347911716,39.16479758221,60.35422395157578,evoked,EEG_evoked_N1,C4,0.13059665676163779
14,Sart2,1,77.88147347911716,39.16479758221,60.35422395157578,evoked,EEG_evoked_P3,T8,0.137163244894863
14,Sart2,1,77.88147347911716,39.16479758221,60.35422395157578,evoked,EEG_evoked_N1,T8,-0.2720224179263719
14,Sart2,1,77.88147347911716,39.16479758221,60.35422395157578,evoked,EEG_evoked_P3,TP9,-0.3425498754425892
14,Sart2,1,77.88147347911716,39.16479758221,60.35422395157578,evoked,EEG_evoked_N1,TP9,-0.41675449161346373
14,Sart2,1,77.88147347911716,39.16479758221,60.35422395157578,evoked,EEG_evoked_P3,CP5,0.47308165414269066
14,Sart2,1,77.88147347911716,39.16479758221,60.35422395157578,evoked,EEG_evoked_N1,CP5,0.6810736852542739
14,Sart2,1,77.88147347911716,39.16479758221,60.35422395157578,evoked,EEG_evoked_P3,CP1,0.17010350945585967
14,Sart2,1,77.88147347911716,39.16479758221,60.35422395157578,evoked,EEG_evoked_N1,CP1,0.22686305225276146
14,Sart2,1,77.88147347911716,39.16479758221,60.35422395157578,evoked,EEG_evoked_P3,CP2,-1.5164664134829002
14,Sart2,1,77.88147347911716,39.16479758221,60.35422395157578,evoked,EEG_evoked_N1,CP2,-1.6747180535395252
14,Sart2,1,77.88147347911716,39.16479758221,60.35422395157578,evoked,EEG_evoked_P3,CP6,1.1177292541487767
14,Sart2,1,77.88147347911716,39.16479758221,60.35422395157578,evoked,EEG_evoked_N1,CP6,1.078643667232844
14,Sart2,1,77.88147347911716,39.16479758221,60.35422395157578,evoked,EEG_evoked_P3,TP10,0.27610384524040726
14,Sart2,1,77.88147347911716,39.16479758221,60.35422395157578,evoked,EEG_evoked_N1,TP10,0.09244684992220924
14,Sart2,1,77.88147347911716,39.16479758221,60.35422395157578,evoked,EEG_evoked_P3,P7,-0.33654205683978855
14,Sart2,1,77.88147347911716,39.16479758221,60.35422395157578,evoked,EEG_evoked_N1,P7,-0.4721211792366286
14,Sart2,1,77.88147347911716,39.16479758221,60.35422395157578,evoked,EEG_evoked_P3,P3,-1.1609174999682765
14,Sart2,1,77.88147347911716,39.16479758221,60.35422395157578,evoked,EEG_evoked_N1,P3,-1.1485525522883189
14,Sart2,1,77.88147347911716,39.16479758221,60.35422395157578,evoked,EEG_evoked_P3,Pz,-0.37081229187945924
14,Sart2,1,77.88147347911716,39.16479758221,60.35422395157578,evoked,EEG_evoked_N1,Pz,-0.5266362126028744
14,Sart2,1,77.88147347911716,39.16479758221,60.35422395157578,evoked,EEG_evoked_P3,P4,-1.803470887886032
14,Sart2,1,77.88147347911716,39.16479758221,60.35422395157578,evoked,EEG_evoked_N1,P4,-2.0458903942335818
14,Sart2,1,77.88147347911716,39.16479758221,60.35422395157578,evoked,EEG_evoked_P3,P8,0.5989760330771052
14,Sart2,1,77.88147347911716,39.16479758221,60.35422395157578,evoked,EEG_evoked_N1,P8,0.463695677103931
14,Sart2,1,77.88147347911716,39.16479758221,60.35422395157578,evoked,EEG_evoked_P3,PO7,0.6779932628360745
14,Sart2,1,77.88147347911716,39.16479758221,60.35422395157578,evoked,EEG_evoked_N1,PO7,0.8776865180635225
14,Sart2,1,77.88147347911716,39.16479758221,60.35422395157578,evoked,EEG_evoked_P3,PO3,2.3805460696275933
14,Sart2,1,77.88147347911716,39.16479758221,60.35422395157578,evoked,EEG_evoked_N1,PO3,2.1744730270533315
14,Sart2,1,77.88147347911716,39.16479758221,60.35422395157578,evoked,EEG_evoked_P3,POz,-0.061099559227702695
14,Sart2,1,77.88147347911716,39.16479758221,60.35422395157578,evoked,EEG_evoked_N1,POz,-0.1498426396872106
14,Sart2,1,77.88147347911716,39.16479758221,60.35422395157578,evoked,EEG_evoked_P3,PO4,0.44023708023149793
14,Sart2,1,77.88147347911716,39.16479758221,60.35422395157578,evoked,EEG_evoked_N1,PO4,0.2313179483861797
14,Sart2,1,77.88147347911716,39.16479758221,60.35422395157578,evoked,EEG_evoked_P3,PO8,1.432920665749425
14,Sart2,1,77.88147347911716,39.16479758221,60.35422395157578,evoked,EEG_evoked_N1,PO8,1.6453993180481261
