subject,task,probe_number,onoff,valence,confidence,marker_type,marker,channel,value
06,Sart4,1,30.484467438995758,67.09700615921564,56.57478769260026,evoked,EEG_evoked_P3,Fp1,-0.7966203886090104
06,Sart4,1,30.484467438995758,67.09700615921564,56.57478769260026,evoked,EEG_evoked_N1,Fp1,-0.8203456638115776
06,Sart4,1,30.484467438995758,67.09700615921564,56.57478769260026,evoked,EEG_evoked_P3,Fp2,1.0836427474602153
06,Sart4,1,30.484467438995758,67.09700615921564,56.57478769260026,evoked,EEG_evoked_N1,Fp2,1.3642166544434868
06,Sart4,1,30.484467438995758,67.09700615921564,56.57478769260026,evoked,EEG_evoked_P3,F7,1.5115691453013793
06,Sart4,1,30.484467438995758,67.09700615921564,56.57478769260026,evoked,EEG_evoked_N1,F7,1.4371655132207488
06,Sart4,1,30.484467438995758,67.09700615921564,56.57478769260026,evoked,EEG_evoked_P3,F3,-2.3261974790267645
06,Sart4,1,30.484467438995758,67.09700615921564,56.57478769260026,evoked,EEG_evoked_N1,F3,-2.361660558948946
06,Sart4,1,30.484467438995758,67.09700615921564,56.57478769260026,evoked,EEG_evoked_P3,Fz,0.14774882926905872
06,Sart4,1,30.484467438995758,67.09700615921564,56.57478769260026,evoked,EEG_evoked_N1,Fz,0.12406249278652826
06,Sart4,1,30.484467438995758,67.09700615921564,56.57478769260026,evoked,EEG_evoked_P3,F4,0.6337252705870355
06,Sart4,1,30.484467438995758,67.09700615921564,56.57478769260026,evoked,EEG_evoked_N1,F4,0.4841100517048549
06,Sart4,1,30.484467438995758,67.09700615921564,56.57478769260026,evoked,EEG_evoked_P3,F8,-0.9303222111820476
06,Sart4,1,30.484467438995758,67.09700615921564,56.57478769260026,evoked,EEG_evoked_N1,F8,-1.301891617894235
06,Sart4,1,30.484467438995758,67.09700615921564,56.57478769260026,evoked,EEG_evoked_P3,FC5,-0.05367013149734946
06,Sart4,1,30.484467438995758,67.09700615921564,56.57478769260026,evoked,EEG_evoked_N1,FC5,-0.060380911472267915
06,Sart4,1,30.484467438995758,67.09700615921564,56.57478769260026,evoked,EEG_evoked_P3,FC1,0.8571880669011598
06,Sart4,1,30.484467438995758,67.09700615921564,56.57478769260026,evoked,EEG_evoked_N1,FC1,0.7107210730251193
06,Sart4,1,30.484467438995758,67.09700615921564,56.57478769260026,evoked,EEG_evoked_P3,FC2,-0.046000750901038556
06,Sart4,1,30.484467438995758,67.09700615921564,56.57478769260026,evoked,EEG_evoked_N1,FC2,-0.08100926113565787
06,Sart4,1,30.484467438995758,67.09700615921564,56.57478769260026,evoked,EEG_evoked_P3,FC6,-2.086111636864097
06,Sart4,1,30.484467438995758,67.09700615921564,56.57478769260026,evoked,EEG_evoked_N1,FC6,-2.066707499532354
06,Sart4,1,30.484467438995758,67.09700615921564,56.57478769260026,evoked,EEG_evoked_P3,T7,-1.0749394172667248
06,Sart4,1,30.484467438995758,67.09700615921564,56.57478769260026,evoked,EEG_evoked_N1,T7,-1.1361519890940313
06,Sart4,1,30.484467438995758,67.09700615921564,56.57478769260026,evoked,EEG_evoked_P3,C3,-0.09572888621170335
06,Sart4,1,30.484467438995758,67.09700615921564,56.57478769260026,evoked,EEG_evoked_N1,C3,-0.18428826240643897
06,Sart4,1,30.484467438995758,67.09700615921564,56.57478769260026,evoked,EEG_evoked_P3,Cz,-0.6126236003721008
06,Sart4,1,30.484467438995758,67.09700615921564,56.57478769260026,evoked,EEG_evoked_N1,Cz,-0.6051161299511936
06,Sart4,1,30.484467438995758,67.09700615921564,56.57478769260026,evoked,EEG_evoked_P3,C4,-0.14764522401050645
06,Sart4,1,30.484467438995758,67.09700615921564,56.57478769260026,evoked,EEG_evoked_N1,C4,0.06997315205591816
06,Sart4,1,30.484467438995758,67.09700615921564,56.57478769260026,evoked,EEG_evoked_P3,T8,0.9486156942669951
06,Sart4,1,30.484467438995758,67.09700615921564,56.57478769260026,evoked,EEG_evoked_N1,T8,1.0361442395474916
06,Sart4,1,30.484467438995758,67.09700615921564,56.57478769260026,evoked,EEG_evoked_P3,TP9,1.3379135408277971
06,Sart4,1,30.484467438995758,67.09700615921564,56.57478769260026,evoked,EEG_evoked_N1,TP9,1.298056475623924
06,Sart4,1,30.484467438995758,67.09700615921564,56.57478769260026,evoked,EEG_evoked_P3,CP5,2.4269299522203456
06,Sart4,1,30.484467438995758,67.09700615921564,56.57478769260026,evoked,EEG_evoked_N1,CP5,2.287822038506029
06,Sart4,1,30.484467438995758,67.09700615921564,56.57478769260026,evoked,EEG_evoked_P3,CP1,-1.3523321992991018
06,Sart4,1,30.484467438995758,67.09700615921564,56.57478769260026,evoked,EEG_evoked_N1,CP1,-1.466014757561242
