subject,task,probe_number,onoff,valence,confidence,marker_type,marker,channel,value
06,Sart3,1,70.0423547232937,47.53499627614863,65.07256099227753,state,EEG_psd_bands_spectralpower_alpha,Fp1,1.9149395618158276
06,Sart3,1,70.0423547232937,47.53499627614863,65.07256099227753,state,EEG_psd_bands_spectralpower_theta,Fp1,1.8205262385937124
06,Sart3,1,70.0423547232937,47.53499627614863,65.07256099227753,state,EEG_psd_bands_spectralpower_beta,Fp1,1.8739106880486156
06,Sart3,1,70.0423547232937,47.53499627614863,65.07256099227753,state,EEG_psd_bands_spectralpower_alpha,Fp2,-2.7846360983150844
06,Sart3,1,70.0423547232937,47.53499627614863,65.07256099227753,state,EEG_psd_bands_spectralpower_theta,Fp2,-2.7478971562954198
06,Sart3,1,70.0423547232937,47.53499627614863,65.07256099227753,state,EEG_psd_bands_spectralpower_beta,Fp2,-2.9942543327941604
06,Sart3,1,70.0423547232937,47.53499627614863,65.07256099227753,state,EEG_psd_bands_spectralpower_alpha,F7,-0.6159675680270364
06,Sart3,1,70.0423547232937,47.53499627614863,65.07256099227753,state,EEG_psd_bands_spectralpower_theta,F7,-0.6215894728552968
06,Sart3,1,70.0423547232937,47.53499627614863,65.07256099227753,state,EEG_psd_bands_spectralpower_beta,F7,-0.5721179135607353
06,Sart3,1,70.0423547232937,47.53499627614863,65.07256099227753,state,EEG_psd_bands_spectralpower_alpha,F3,-1.7366253237463753
06,Sart3,1,70.0423547232937,47.53499627614863,65.07256099227753,state,EEG_psd_bands_spectralpower_theta,F3,-1.5838416041549508
06,Sart3,1,70.0423547232937,47.53499627614863,65.07256099227753,state,EEG_psd_bands_spectralpower_beta,F3,-1.6668062767223406
06,Sart3,1,70.0423547232937,47.53499627614863,65.07256099227753,state,EEG_psd_bands_spectralpower_alpha,Fz,-0.15872262591424377
06,Sart3,1,70.0423547232937,47.53499627614863,65.07256099227753,state,EEG_psd_bands_spectralpower_theta,Fz,-0.3857151312746598
06,Sart3,1,70.0423547232937,47.53499627614863,65.07256099227753,state,EEG_psd_bands_spectralpower_beta,Fz,-0.19883800421342554
06,Sart3,1,70.0423547232937,47.53499627614863,65.07256099227753,state,EEG_psd_bands_spectralpower_alpha,F4,-0.5765065804546247
06,Sart3,1,70.0423547232937,47.53499627614863,65.07256099227753,state,EEG_psd_bands_spectralpower_theta,F4,-0.6304051709409398
06,Sart3,1,70.0423547232937,47.53499627614863,65.07256099227753,state,EEG_psd_bands_spectralpower_beta,F4,-0.8248299812561455
06,Sart3,1,70.0423547232937,47.53499627614863,65.07256099227753,state,EEG_psd_bands_spectralpower_alpha,F8,0.5011489908328874
06,Sart3,1,70.0423547232937,47.53499627614863,65.07256099227753,state,EEG_psd_bands_spectralpower_theta,F8,0.6050586851389764
06,Sart3,1,70.0423547232937,47.53499627614863,65.07256099227753,state,EEG_psd_bands_spectralpower_beta,F8,0.5075035423585363
06,Sart3,1,70.0423547232937,47.53499627614863,65.07256099227753,state,EEG_psd_bands_spectralpower_alpha,FC5,-0.5462445054257046
06,Sart3,1,70.0423547232937,47.53499627614863,65.07256099227753,state,EEG_psd_bands_spectralpower_theta,FC5,-0.6753363460840276
06,Sart3,1,70.0423547232937,47.53499627614863,65.07256099227753,state,EEG_psd_bands_spectralpower_beta,FC5,-0.578990121894645
06,Sart3,1,70.0423547232937,47.53499627614863,65.07256099227753,state,EEG_psd_bands_spectralpower_alpha,FC1,-0.42168408753729264
06,Sart3,1,70.0423547232937,47.53499627614863,65.07256099227753,state,EEG_psd_bands_spectralpower_theta,FC1,-0.3676723238575275
06,Sart3,1,70.0423547232937,47.53499627614863,65.07256099227753,state,EEG_psd_bands_spectralpower_beta,FC1,-0.40913874640276293
06,Sart3,1,70.0423547232937,47.53499627614863,65.07256099227753,state,EEG_psd_bands_spectralpower_alpha,FC2,1.415513483939874
06,Sart3,1,70.0423547232937,47.53499627614863,65.07256099227753,state,EEG_psd_bands_spectralpower_theta,FC2,1.5939045860031342
06,Sart3,1,70.0423547232937,47.53499627614863,65.07256099227753,state,EEG_psd_bands_spectralpower_beta,FC2,1.284540096569898
06,Sart3,1,70.0423547232937,47.53499627614863,65.07256099227753,state,EEG_psd_bands_spectralpower_alpha,FC6,1.4036890156828978
06,Sart3,1,70.0423547232937,47.53499627614863,65.07256099227753,state,EEG_psd_bands_spectralpower_theta,FC6,1.3485043373980727
06,Sart3,1,70.0423547232937,47.53499627614863,65.07256099227753,state,EEG_psd_bands_spectralpower_beta,FC6,1.3493680254210427
06,Sart3,1,70.0423547232937,47.53499627614863,65.07256099227753,state,EEG_psd_bands_spectralpower_alpha,T7,0.5326674823691222
06,Sart3,1,70.0423547232937,47.53499627614863,65.07256099227753,state,EEG_psd_bands_spectralpower_theta,T7,0.8142269794999579
06,Sart3,1,70.0423547232937,47.53499627614863,65.07256099227753,state,EEG_psd_bands_spectralpower_beta,T7,0.7676675020244247
06,Sart3,1,70.0423547232937,47.53499627614863,65.07256099227753,state,EEG_psd_bands_spectralpower_alpha,C3,-0.3964130517264635
06,Sart3,1,70.0423547232937,47.53499627614863,65.07256099227753,state,EEG_psd_bands_spectralpower_theta,C3,-0.22231722132497847
06,Sart3,1,70.0423547232937,47.53499627614863,65.07256099227753,state,EEG_psd_bands_spectralpower_beta,C3,-0.09408089123103673
06,Sart3,1,70.0423547232937,47.53499627614863,65.07256099227753,state,EEG_psd_bands_spectralpower_alpha,Cz,-0.42924582722242066
06,Sart3,1,70.0423547232937,47.53499627614863,65.07256099227753,state,EEG_psd_bands_spectralpower_theta,Cz,-0.06192605877024765
06,Sart3,1,70.0423547232937,47.53499627614863,65.07256099227753,state,EEG_psd_bands_spectralpower_beta,Cz,-0.2593181467034412
06,Sart3,1,70.0423547232937,47.53499627614863,65.07256099227753,state,EEG_psd_bands_spectralpower_alpha,C4,0.18086457575158954
06,Sart3,1,70.0423547232937,47.53499627614863,65.07256099227753,state,EEG_psd_bands_spectralpower_theta,C4,0.08878584129497638
06,Sart3,1,70.0423547232937,47.53499627614863,65.07256099227753,state,EEG_psd_bands_spectralpower_beta,C4,0.1267002366848526
06,Sart3,1,70.0423547232937,47.53499627614863,65.07256099227753,state,EEG_psd_bands_spectralpower_alpha,T8,0.05601492935984187
06,Sart3,1,70.0423547232937,47.53499627614863,65.07256099227753,state,EEG_psd_bands_spectralpower_theta,T8,-0.24190057111549967
06,Sart3,1,70.0423547232937,47.53499627614863,65.07256099227753,state,EEG_psd_bands_spectralpower_beta,T8,-0.16087842929056514
06,Sart3,1,70.0423547232937,47.53499627614863,65.07256099227753,state,EEG_psd_bands_spectralpower_alpha,TP9,0.5748097907651746
