subject,task,probe_number,onoff,valence,confidence,marker_type,marker,channel,value
06,Sart3,1,70.0423547232937,47.53499627614863,65.07256099227753,evoked,EEG_evoked_P3,Fp1,1.9696683911898247
06,Sart3,1,70.0423547232937,47.53499627614863,65.07256099227753,evoked,EEG_evoked_N1,Fp1,1.931090827884421
06,Sart3,1,70.0423547232937,47.53499627614863,65.07256099227753,evoked,EEG_evoked_P3,Fp2,-2.647800864560664
06,Sart3,1,70.0423547232937,47.53499627614863,65.07256099227753,evoked,EEG_evoked_N1,Fp2,-2.8795404746423263
06,Sart3,1,70.0423547232937,47.53499627614863,65.07256099227753,evoked,EEG_evoked_P3,F7,-0.5931469831162083
06,Sart3,1,70.0423547232937,47.53499627614863,65.07256099227753,evoked,EEG_evoked_N1,F7,-0.8316672178025227
06,Sart3,1,70.0423547232937,47.53499627614863,65.07256099227753,evoked,EEG_evoked_P3,F3,-1.7058830598193087
06,Sart3,1,70.0423547232937,47.53499627614863,65.07256099227753,evoked,EEG_evoked_N1,F3,-1.8363943264927987
06,Sart3,1,70.0423547232937,47.53499627614863,65.07256099227753,evoked,EEG_evoked_P3,Fz,-0.19444482090092968
06,Sart3,1,70.0423547232937,47.53499627614863,65.07256099227753,evoked,EEG_evoked_N1,Fz,-0.2878458485272993
06,Sart3,1,70.0423547232937,47.53499627614863,65.07256099227753,evoked,EEG_evoked_P3,F4,-0.6639732082445795
06,Sart3,1,70.0423547232937,47.53499627614863,65.07256099227753,evoked,EEG_evoked_N1,F4,-0.6011511703488919
06,Sart3,1,70.0423547232937,47.53499627614863,65.07256099227753,evoked,EEG_evoked_P3,F8,0.7907402328466592
06,Sart3,1,70.0423547232937,47.53499627614863,65.07256099227753,evoked,EEG_evoked_N1,F8,0.5372430004807426
06,Sart3,1,70.0423547232937,47.53499627614863,65.07256099227753,evoked,EEG_evoked_P3,FC5,-0.6345435382798598
06,Sart3,1,70.0423547232937,47.53499627614863,65.07256099227753,evoked,EEG_evoked_N1,FC5,-0.7040670123569404
06,Sart3,1,70.0423547232937,47.53499627614863,65.07256099227753,evoked,EEG_evoked_P3,FC1,-0.4689869695666285
06,Sart3,1,70.0423547232937,47.53499627614863,65.07256099227753,evoked,EEG_evoked_N1,FC1,-0.31828369703250703
06,Sart3,1,70.0423547232937,47.53499627614863,65.07256099227753,evoked,EEG_evoked_P3,FC2,1.274543767662189
06,Sart3,1,70.0423547232937,47.53499627614863,65.07256099227753,evoked,EEG_evoked_N1,FC2,1.183586938621191
06,Sart3,1,70.0423547232937,47.53499627614863,65.07256099227753,evoked,EEG_evoked_P3,FC6,1.342201369528749
06,Sart3,1,70.0423547232937,47.53499627614863,65.07256099227753,evoked,EEG_evoked_N1,FC6,1.462954209086537
06,Sart3,1,70.0423547232937,47.53499627614863,65.07256099227753,evoked,EEG_evoked_P3,T7,0.7018790757950618
06,Sart3,1,70.0423547232937,47.53499627614863,65.07256099227753,evoked,EEG_evoked_N1,T7,0.567283725247563
06,Sart3,1,70.0423547232937,47.53499627614863,65.07256099227753,evoked,EEG_evoked_P3,C3,-0.3153903077054282
06,Sart3,1,70.0423547232937,47.53499627614863,65.07256099227753,evoked,EEG_evoked_N1,C3,-0.29233287432903254
06,Sart3,1,70.0423547232937,47.53499627614863,65.07256099227753,evoked,EEG_evoked_P3,Cz,-0.2892438904328957
06,Sart3,1,70.0423547232937,47.53499627614863,65.07256099227753,evoked,EEG_evoked_N1,Cz,-0.3187658446058302
06,Sart3,1,70.0423547232937,47.53499627614863,65.07256099227753,evoked,EEG_evoked_P3,C4,0.2072063169229446
06,Sart3,1,70.0423547232937,47.53499627614863,65.07256099227753,evoked,EEG_evoked_N1,C4,0.06590660410294416
06,Sart3,1,70.0423547232937,47.53499627614863,65.07256099227753,evoked,EEG_evoked_P3,T8,-0.16720968951500273
06,Sart3,1,70.0423547232937,47.53499627614863,65.07256099227753,evoked,EEG_evoked_N1,T8,-0.0395872837378744
06,Sart3,1,70.0423547232937,47.53499627614863,65.07256099227753,evoked,EEG_evoked_P3,TP9,0.6329924701937425
06,Sart3,1,70.0423547232937,47.53499627614863,65.07256099227753,evoked,EEG_evoked_N1,TP9,0.7812286272545715
06,Sart3,1,70.0423547232937,47.53499627614863,65.07256099227753,evoked,EEG_evoked_P3,CP5,-0.8927907716293161
06,Sart3,1,70.0423547232937,47.53499627614863,65.07256099227753,evoked,EEG_evoked_N1,CP5,-1.133093850919519
06,Sart3,1,70.0423547232937,47.53499627614863,65.07256099227753,evoked,EEG_evoked_P3,CP1,-2.3830309740290287
06,Sart3,1,70.0423547232937,47.53499627614863,65.07256099227753,evoked,EEG_evoked_N1,CP1,-2.45978797310956
06,Sart3,1,70.0423547232937,47.53499627614863,65.07256099227753,evoked,EEG_evoked_P3,CP2,1.7323210403323974
06,Sart3,1,70.0423547232937,47.53499627614863,65.07256099227753,evoked,EEG_evoked_N1,CP2,1.7718186344676874
06,Sart3,1,70.0423547232937,47.53499627614863,65.07256099227753,evoked,EEG_evoked_P3,CP6,1.4208259515193449
06,Sart3,1,70.0423547232937,47.53499627614863,65.07256099227753,evoked,EEG_evoked_N1,CP6,1.4045194828245882
06,Sart3,1,70.0423547232937,47.53499627614863,65.07256099227753,evoked,EEG_evoked_P3,TP10,0.2254587965575834
06,Sart3,1,70.0423547232937,47.53499627614863,65.07256099227753,evoked,EEG_evoked_N1,TP10,0.044832709800148335
06,Sart3,1,70.0423547232937,47.53499627614863,65.07256099227753,evoked,EEG_evoked_P3,P7,-1.363038878298154
06,Sart3,1,70.0423547232937,47.53499627614863,65.07256099227753,evoked,EEG_evoked_N1,P7,-1.4077200621617652
06,Sart3,1,70.0423547232937,47.53499627614863,65.07256099227753,evoked,EEG_evoked_P3,P3,1.2598008811124377
06,Sart3,1,70.0423547232937,47.53499627614863,65.07256099227753,evoked,EEG_evoked_N1,P3,1.1982248286865962
06,Sart3,1,70.0423547232937,47.53499627614863,65.07256099227753,evoked,EEG_evoked_P3,Pz,-0.30396100643619833
06,Sart3,1,70.0423547232937,47.53499627614863,65.07256099227753,evoked,EEG_evoked_N1,Pz,-0.32420632050147397
