subject,task,probe_number,onoff,valence,confidence,marker_type,marker,channel,value
06,Sart4,1,57.16392800950089,26.22679624143177,71.71834804821603,evoked,EEG_evoked_P3,Fp1,0.07836940820715874
06,Sart4,1,57.16392800950089,26.22679624143177,71.71834804821603,evoked,EEG_evoked_N1,Fp1,0.1141337210187156
06,Sart4,1,57.16392800950089,26.22679624143177,71.71834804821603,evoked,EEG_evoked_P3,Fp2,-0.7044758124594351
06,Sart4,1,57.16392800950089,26.22679624143177,71.71834804821603,evoked,EEG_evoked_N1,Fp2,-0.6764814898362153
06,Sart4,1,57.16392800950089,26.22679624143177,71.71834804821603,evoked,EEG_evoked_P3,F7,0.9206219233934871
06,Sart4,1,57.16392800950089,26.22679624143177,71.71834804821603,evoked,EEG_evoked_N1,F7,0.6073384035816752
06,Sart4,1,57.16392800950089,26.22679624143177,71.71834804821603,evoked,EEG_evoked_P3,F3,-2.5873140501771057
06,Sart4,1,57.16392800950089,26.22679624143177,71.71834804821603,evoked,EEG_evoked_N1,F3,-2.3172469906460327
06,Sart4,1,57.16392800950089,26.22679624143177,71.71834804821603,evoked,EEG_evoked_P3,Fz,-0.043800992483892257
06,Sart4,1,57.16392800950089,26.22679624143177,71.71834804821603,evoked,EEG_evoked_N1,Fz,-0.04809450982275148
06,Sart4,1,57.16392800950089,26.22679624143177,71.71834804821603,evoked,EEG_evoked_P3,F4,-0.41192434251798077
06,Sart4,1,57.16392800950089,26.22679624143177,71.71834804821603,evoked,EEG_evoked_N1,F4,-0.47138931814465745
06,Sart4,1,57.16392800950089,26.22679624143177,71.71834804821603,evoked,EEG_evoked_P3,F8,1.6549302005462887
06,Sart4,1,57.16392800950089,26.22679624143177,71.71834804821603,evoked,EEG_evoked_N1,F8,1.7787892607037028
06,Sart4,1,57.16392800950089,26.22679624143177,71.71834804821603,evoked,EEG_evoked_P3,FC5,0.3782802198106755
06,Sart4,1,57.16392800950089,26.22679624143177,71.71834804821603,evoked,EEG_evoked_N1,FC5,0.171615268817296
06,Sart4,1,57.16392800950089,26.22679624143177,71.71834804821603,evoked,EEG_evoked_P3,FC1,1.1032669240591158
06,Sart4,1,57.16392800950089,26.22679624143177,71.71834804821603,evoked,EEG_evoked_N1,FC1,0.9904116060959818
06,Sart4,1,57.16392800950089,26.22679624143177,71.71834804821603,evoked,EEG_evoked_P3,FC2,-0.1804187489574452
06,Sart4,1,57.16392800950089,26.22679624143177,71.71834804821603,evoked,EEG_evoked_N1,FC2,-0.16200836587278578
06,Sart4,1,57.16392800950089,26.22679624143177,71.71834804821603,evoked,EEG_evoked_P3,FC6,-1.1137210712633887
06,Sart4,1,57.16392800950089,26.22679624143177,71.71834804821603,evoked,EEG_evoked_N1,FC6,-0.9233270803640087
06,Sart4,1,57.16392800950089,26.22679624143177,71.71834804821603,evoked,EEG_evoked_P3,T7,1.0272789642197095
