subject,task,probe_number,onoff,valence,confidence,marker_type,marker,channel,value
14,Sart1,1,4.566077207662751,58.18298101012813,62.92189416268424,state,EEG_psd_bands_spectralpower_alpha,Fp1,-0.048343138563309025
14,Sart1,1,4.566077207662751,58.18298101012813,62.92189416268424,state,EEG_psd_bands_spectralpower_theta,Fp1,-0.23175282367058675
14,Sart1,1,4.566077207662751,58.18298101012813,62.92189416268424,state,EEG_psd_bands_spectralpower_beta,Fp1,-0.16947631548922498
14,Sart1,1,4.566077207662751,58.18298101012813,62.92189416268424,state,EEG_psd_bands_spectralpower_alpha,Fp2,0.09851011478628659
14,Sart1,1,4.566077207662751,58.18298101012813,62.92189416268424,state,EEG_psd_bands_spectralpower_theta,Fp2,-0.09471618586580335
14,Sart1,1,4.566077207662751,58.18298101012813,62.92189416268424,state,EEG_psd_bands_spectralpower_beta,Fp2,0.06389623851495374
14,Sart1,1,4.566077207662751,58.18298101012813,62.92189416268424,state,EEG_psd_bands_spectralpower_alpha,F7,-0.6115291429572622
14,Sart1,1,4.566077207662751,58.18298101012813,62.92189416268424,state,EEG_psd_bands_spectralpower_theta,F7,-0.662787084590094
14,Sart1,1,4.566077207662751,58.18298101012813,62.92189416268424,state,EEG_psd_bands_spectralpower_beta,F7,-0.6937659584949402
14,Sart1,1,4.566077207662751,58.18298101012813,62.92189416268424,state,EEG_psd_bands_spectralpower_alpha,F3,-1.4447664592384961
14,Sart1,1,4.566077207662751,58.18298101012813,62.92189416268424,state,EEG_psd_bands_spectralpower_theta,F3,-1.2657487975664878
14,Sart1,1,4.566077207662751,58.18298101012813,62.92189416268424,state,EEG_psd_bands_spectralpower_beta,F3,-1.3236169766337615
14,Sart1,1,4.566077207662751,58.18298101012813,62.92189416268424,state,EEG_psd_bands_spectralpower_alpha,Fz,-0.573893761948686
14,Sart1,1,4.566077207662751,58.18298101012813,62.92189416268424,state,EEG_psd_bands_spectralpower_theta,Fz,-0.6544379987098891
14,Sart1,1,4.566077207662751,58.18298101012813,62.92189416268424,state,EEG_psd_bands_spectralpower_beta,Fz,-0.8130972031990743
14,Sart1,1,4.566077207662751,58.18298101012813,62.92189416268424,state,EEG_psd_bands_spectralpower_alpha,F4,1.9073270585684385
14,Sart1,1,4.566077207662751,58.18298101012813,62.92189416268424,state,EEG_psd_bands_spectralpower_theta,F4,1.9992118858207752
14,Sart1,1,4.566077207662751,58.18298101012813,62.92189416268424,state,EEG_psd_bands_spectralpower_beta,F4,2.050267121665553
14,Sart1,1,4.566077207662751,58.18298101012813,62.92189416268424,state,EEG_psd_bands_spectralpower_alpha,F8,-0.37949107047067665
14,Sart1,1,4.566077207662751,58.18298101012813,62.92189416268424,state,EEG_psd_bands_spectralpower_theta,F8,-0.34267834554796733
14,Sart1,1,4.566077207662751,58.18298101012813,62.92189416268424,state,EEG_psd_bands_spectralpower_beta,F8,-0.4814573582250534
14,Sart1,1,4.566077207662751,58.18298101012813,62.92189416268424,state,EEG_psd_bands_spectralpower_alpha,FC5,-0.09286657893771781
14,Sart1,1,4.566077207662751,58.18298101012813,62.92189416268424,state,EEG_psd_bands_spectralpower_theta,FC5,-0.08785643356773833
14,Sart1,1,4.566077207662751,58.18298101012813,62.92189416268424,state,EEG_psd_bands_spectralpower_beta,FC5,0.03129470212335602
14,Sart1,1,4.566077207662751,58.18298101012813,62.92189416268424,state,EEG_psd_bands_spectralpower_alpha,FC1,-2.172678350210844
14,Sart1,1,4.566077207662751,58.18298101012813,62.92189416268424,state,EEG_psd_bands_spectralpower_theta,FC1,-2.222490569182517
14,Sart1,1,4.566077207662751,58.18298101012813,62.92189416268424,state,EEG_psd_bands_spectralpower_beta,FC1,-2.2840290564041603
14,Sart1,1,4.566077207662751,58.18298101012813,62.92189416268424,state,EEG_psd_bands_spectralpower_alpha,FC2,-0.06197705942766407
14,Sart1,1,4.566077207662751,58.18298101012813,62.92189416268424,state,EEG_psd_bands_spectralpower_theta,FC2,-0.12416820316164107
14,Sart1,1,4.566077207662751,58.18298101012813,62.92189416268424,state,EEG_psd_bands_spectralpower_beta,FC2,-0.15548270762798208
14,Sart1,1,4.566077207662751,58.18298101012813,62.92189416268424,state,EEG_psd_bands_spectralpower_alpha,FC6,-0.34774149661339904
14,Sart1,1,4.566077207662751,58.18298101012813,62.92189416268424,state,EEG_psd_bands_spectralpower_theta,FC6,-0.4835933093188712
14,Sart1,1,4.566077207662751,58.18298101012813,62.92189416268424,state,EEG_psd_bands_spectralpower_beta,FC6,-0.485709722786418
14,Sart1,1,4.566077207662751,58.18298101012813,62.92189416268424,state,EEG_psd_bands_spectralpower_alpha,T7,2.8963331273362494
14,Sart1,1,4.566077207662751,58.18298101012813,62.92189416268424,state,EEG_psd_bands_spectralpower_theta,T7,2.781287836503947
14,Sart1,1,4.566077207662751,58.18298101012813,62.92189416268424,state,EEG_psd_bands_spectralpower_beta,T7,2.6384426342264904
14,Sart1,1,4.566077207662751,58.18298101012813,62.92189416268424,state,EEG_psd_bands_spectralpower_alpha,C3,-1.3436559922032012
14,Sart1,1,4.566077207662751,58.18298101012813,62.92189416268424,state,EEG_psd_bands_spectralpower_theta,C3,-1.3710973021240742
14,Sart1,1,4.566077207662751,58.18298101012813,62.92189416268424,state,EEG_psd_bands_spectralpower_beta,C3,-1.4584881589414045
14,Sart1,1,4.566077207662751,58.18298101012813,62.92189416268424,state,EEG_psd_bands_spectralpower_alpha,Cz,-0.5676062330261971
14,Sart1,1,4.566077207662751,58.18298101012813,62.92189416268424,state,EEG_psd_bands_spectralpower_theta,Cz,-0.7011576607475651
14,Sart1,1,4.566077207662751,58.18298101012813,62.92189416268424,state,EEG_psd_bands_spectralpower_beta,Cz,-0.4186728062571948
14,Sart1,1,4.566077207662751,58.18298101012813,62.92189416268424,state,EEG_psd_bands_spectralpower_alpha,C4,1.8155541588568116
