subject,task,probe_number,onoff,valence,confidence,marker_type,marker,channel,value
14,Sart4,1,77.79675028539543,47.5285962225536,79.0298868562749,state,EEG_psd_bands_spectralpower_alpha,Fp1,-0.5584387142337132
14,Sart4,1,77.79675028539543,47.5285962225536,79.0298868562749,state,EEG_psd_bands_spectralpower_theta,Fp1,-0.5423993651389932
14,Sart4,1,77.79675028539543,47.5285962225536,79.0298868562749,state,EEG_psd_bands_spectralpower_beta,Fp1,-0.7906091162125366
14,Sart4,1,77.79675028539543,47.5285962225536,79.0298868562749,state,EEG_psd_bands_spectralpower_alpha,Fp2,-1.8639584126200726
14,Sart4,1,77.79675028539543,47.5285962225536,79.0298868562749,state,EEG_psd_bands_spectralpower_theta,Fp2,-1.7284648811012218
14,Sart4,1,77.79675028539543,47.5285962225536,79.0298868562749,state,EEG_psd_bands_spectralpower_beta,Fp2,-1.736520688498142
14,Sart4,1,77.79675028539543,47.5285962225536,79.0298868562749,state,EEG_psd_bands_spectralpower_alpha,F7,0.6148470995327155
14,Sart4,1,77.79675028539543,47.5285962225536,79.0298868562749,state,EEG_psd_bands_spectralpower_theta,F7,0.7528952506916915
14,Sart4,1,77.79675028539543,47.5285962225536,79.0298868562749,state,EEG_psd_bands_spectralpower_beta,F7,0.741171096090439
14,Sart4,1,77.79675028539543,47.5285962225536,79.0298868562749,state,EEG_psd_bands_spectralpower_alpha,F3,2.4382027430401116
14,Sart4,1,77.79675028539543,47.5285962225536,79.0298868562749,state,EEG_psd_bands_spectralpower_theta,F3,2.635151515250432
14,Sart4,1,77.79675028539543,47.5285962225536,79.0298868562749,state,EEG_psd_bands_spectralpower_beta,F3,2.5438671589412403
14,Sart4,1,77.79675028539543,47.5285962225536,79.0298868562749,state,EEG_psd_bands_spectralpower_alpha,Fz,-0.11369662469819594
14,Sart4,1,77.79675028539543,47.5285962225536,79.0298868562749,state,EEG_psd_bands_spectralpower_theta,Fz,0.02054114886055207
14,Sart4,1,77.79675028539543,47.5285962225536,79.0298868562749,state,EEG_psd_bands_spectralpower_beta,Fz,-0.09547314047695356
14,Sart4,1,77.79675028539543,47.5285962225536,79.0298868562749,state,EEG_psd_bands_spectralpower_alpha,F4,1.42021400243421
14,Sart4,1,77.79675028539543,47.5285962225536,79.0298868562749,state,EEG_psd_bands_spectralpower_theta,F4,1.4514913473158235
14,Sart4,1,77.79675028539543,47.5285962225536,79.0298868562749,state,EEG_psd_bands_spectralpower_beta,F4,1.1697535402473513
