subject,task,probe_number,onoff,valence,confidence,marker_type,marker,channel,value
14,Sart4,1,77.79675028539543,47.5285962225536,79.0298868562749,evoked,EEG_evoked_P3,Fp1,-0.7153636532084336
14,Sart4,1,77.79675028539543,47.5285962225536,79.0298868562749,evoked,EEG_evoked_N1,Fp1,-0.7080709589722437
14,Sart4,1,77.79675028539543,47.5285962225536,79.0298868562749,evoked,EEG_evoked_P3,Fp2,-1.8911741099466648
14,Sart4,1,77.79675028539543,47.5285962225536,79.0298868562749,evoked,EEG_evoked_N1,Fp2,-1.6964457453317983
14,Sart4,1,77.79675028539543,47.5285962225536,79.0298868562749,evoked,EEG_evoked_P3,F7,0.7592787033969458
14,Sart4,1,77.79675028539543,47.5285962225536,79.0298868562749,evoked,EEG_evoked_N1,F7,0.7926026647917357
14,Sart4,1,77.79675028539543,47.5285962225536,79.0298868562749,evoked,EEG_evoked_P3,F3,2.458382692996255
14,Sart4,1,77.79675028539543,47.5285962225536,79.0298868562749,evoked,EEG_evoked_N1,F3,2.7137133123761186
14,Sart4,1,77.79675028539543,47.5285962225536,79.0298868562749,evoked,EEG_evoked_P3,Fz,-0.057329113126180366
14,Sart4,1,77.79675028539543,47.5285962225536,79.0298868562749,evoked,EEG_evoked_N1,Fz,-0.09477053931145821
14,Sart4,1,77.79675028539543,47.5285962225536,79.0298868562749,evoked,EEG_evoked_P3,F4,1.3444737398409228
14,Sart4,1,77.79675028539543,47.5285962225536,79.0298868562749,evoked,EEG_evoked_N1,F4,1.3214094324882395
14,Sart4,1,77.79675028539543,47.5285962225536,79.0298868562749,evoked,EEG_evoked_P3,F8,1.5387676860558583
14,Sart4,1,77.79675028539543,47.5285962225536,79.0298868562749,evoked,EEG_evoked_N1,F8,1.436361201600313
14,Sart4,1,77.79675028539543,47.5285962225536,79.0298868562749,evoked,EEG_evoked_P3,FC5,1.106663611319883
14,Sart4,1,77.79675028539543,47.5285962225536,79.0298868562749,evoked,EEG_evoked_N1,FC5,1.2480568968389296
14,Sart4,1,77.79675028539543,47.5285962225536,79.0298868562749,evoked,EEG_evoked_P3,FC1,-0.46320023854696013
14,Sart4,1,77.79675028539543,47.5285962225536,79.0298868562749,evoked,EEG_evoked_N1,FC1,-0.22651389055594096
14,Sart4,1,77.79675028539543,47.5285962225536,79.0298868562749,evoked,EEG_evoked_P3,FC2,1.1148746216691874
14,Sart4,1,77.79675028539543,47.5285962225536,79.0298868562749,evoked,EEG_evoked_N1,FC2,1.1192014841926703
14,Sart4,1,77.79675028539543,47.5285962225536,79.0298868562749,evoked,EEG_evoked_P3,FC6,-2.431840673410812
14,Sart4,1,77.79675028539543,47.5285962225536,79.0298868562749,evoked,EEG_evoked_N1,FC6,-2.47899186981018
14,Sart4,1,77.79675028539543,47.5285962225536,79.0298868562749,evoked,EEG_evoked_P3,T7,-1.902198452148649
14,Sart4,1,77.79675028539543,47.5285962225536,79.0298868562749,evoked,EEG_evoked_N1,T7,-1.8809628261822937
14,Sart4,1,77.79675028539543,47.5285962225536,79.0298868562749,evoked,EEG_evoked_P3,C3,-0.37702681421855505
14,Sart4,1,77.79675028539543,47.5285962225536,79.0298868562749,evoked,EEG_evoked_N1,C3,-0.30464173325870525
14,Sart4,1,77.79675028539543,47.5285962225536,79.0298868562749,evoked,EEG_evoked_P3,Cz,-2.5290732022669755
14,Sart4,1,77.79675028539543,47.5285962225536,79.0298868562749,evoked,EEG_evoked_N1,Cz,-2.570209948452379
14,Sart4,1,77.79675028539543,47.5285962225536,79.0298868562749,evoked,EEG_evoked_P3,C4,2.832767228893452
14,Sart4,1,77.79675028539543,47.5285962225536,79.0298868562749,evoked,EEG_evoked_N1,C4,2.6734622933081313
14,Sart4,1,77.79675028539543,47.5285962225536,79.0298868562749,evoked,EEG_evoked_P3,T8,0.08511714306111218
