subject,task,probe_number,onoff,valence,confidence,marker_type,marker,channel,value
14,Sart3,1,47.48115869244828,53.89823191062099,60.0380646988391,state,EEG_psd_bands_spectralpower_alpha,Fp1,0.7054727009067608
14,Sart3,1,47.48115869244828,53.89823191062099,60.0380646988391,state,EEG_psd_bands_spectralpower_theta,Fp1,0.8897112925259664
14,Sart3,1,47.48115869244828,53.89823191062099,60.0380646988391,state,EEG_psd_bands_spectralpower_beta,Fp1,0.7970634000108635
14,Sart3,1,47.48115869244828,53.89823191062099,60.0380646988391,state,EEG_psd_bands_spectralpower_alpha,Fp2,-1.487001262808463
14,Sart3,1,47.48115869244828,53.89823191062099,60.0380646988391,state,EEG_psd_bands_spectralpower_theta,Fp2,-1.3072977322160317
14,Sart3,1,47.48115869244828,53.89823191062099,60.0380646988391,state,EEG_psd_bands_spectralpower_beta,Fp2,-1.6133452063326992
14,Sart3,1,47.48115869244828,53.89823191062099,60.0380646988391,state,EEG_psd_bands_spectralpower_alpha,F7,0.8438657916126586
14,Sart3,1,47.48115869244828,53.89823191062099,60.0380646988391,state,EEG_psd_bands_spectralpower_theta,F7,0.778569015139045
14,Sart3,1,47.48115869244828,53.89823191062099,60.0380646988391,state,EEG_psd_bands_spectralpower_beta,F7,0.8747367961763879
14,Sart3,1,47.48115869244828,53.89823191062099,60.0380646988391,state,EEG_psd_bands_spectralpower_alpha,F3,-1.1773995978168839
14,Sart3,1,47.48115869244828,53.89823191062099,60.0380646988391,state,EEG_psd_bands_spectralpower_theta,F3,-1.1123741911029592
14,Sart3,1,47.48115869244828,53.89823191062099,60.0380646988391,state,EEG_psd_bands_spectralpower_beta,F3,-1.292512148166009
14,Sart3,1,47.48115869244828,53.89823191062099,60.0380646988391,state,EEG_psd_bands_spectralpower_alpha,Fz,1.2176074862175739
14,Sart3,1,47.48115869244828,53.89823191062099,60.0380646988391,state,EEG_psd_bands_spectralpower_theta,Fz,1.4468127968888493
14,Sart3,1,47.48115869244828,53.89823191062099,60.0380646988391,state,EEG_psd_bands_spectralpower_beta,Fz,1.1719819506474485
14,Sart3,1,47.48115869244828,53.89823191062099,60.0380646988391,state,EEG_psd_bands_spectralpower_alpha,F4,1.7957026908285112
14,Sart3,1,47.48115869244828,53.89823191062099,60.0380646988391,state,EEG_psd_bands_spectralpower_theta,F4,1.5436913293729435
14,Sart3,1,47.48115869244828,53.89823191062099,60.0380646988391,state,EEG_psd_bands_spectralpower_beta,F4,1.5451074236181515
14,Sart3,1,47.48115869244828,53.89823191062099,60.0380646988391,state,EEG_psd_bands_spectralpower_alpha,F8,0.16470102806201042
14,Sart3,1,47.48115869244828,53.89823191062099,60.0380646988391,state,EEG_psd_bands_spectralpower_theta,F8,0.07230499872182185
14,Sart3,1,47.48115869244828,53.89823191062099,60.0380646988391,state,EEG_psd_bands_spectralpower_beta,F8,0.051908097718306845
14,Sart3,1,47.48115869244828,53.89823191062099,60.0380646988391,state,EEG_psd_bands_spectralpower_alpha,FC5,-0.5417657628827495
14,Sart3,1,47.48115869244828,53.89823191062099,60.0380646988391,state,EEG_psd_bands_spectralpower_theta,FC5,-0.45689503683755683
14,Sart3,1,47.48115869244828,53.89823191062099,60.0380646988391,state,EEG_psd_bands_spectralpower_beta,FC5,-0.48981587394410847
14,Sart3,1,47.48115869244828,53.89823191062099,60.0380646988391,state,EEG_psd_bands_spectralpower_alpha,FC1,-0.4815892007069937
14,Sart3,1,47.48115869244828,53.89823191062099,60.0380646988391,state,EEG_psd_bands_spectralpower_theta,FC1,-0.4479582267273098
14,Sart3,1,47.48115869244828,53.89823191062099,60.0380646988391,state,EEG_psd_bands_spectralpower_beta,FC1,-0.6034278580808152
14,Sart3,1,47.48115869244828,53.89823191062099,60.0380646988391,state,EEG_psd_bands_spectralpower_alpha,FC2,-0.7797729936792606
14,Sart3,1,47.48115869244828,53.89823191062099,60.0380646988391,state,EEG_psd_bands_spectralpower_theta,FC2,-0.6853771582257899
14,Sart3,1,47.48115869244828,53.89823191062099,60.0380646988391,state,EEG_psd_bands_spectralpower_beta,FC2,-0.9242397752592755
14,Sart3,1,47.48115869244828,53.89823191062099,60.0380646988391,state,EEG_psd_bands_spectralpower_alpha,FC6,0.9293474097809373
14,Sart3,1,47.48115869244828,53.89823191062099,60.0380646988391,state,EEG_psd_bands_spectralpower_theta,FC6,0.989854971959806
14,Sart3,1,47.48115869244828,53.89823191062099,60.0380646988391,state,EEG_psd_bands_spectralpower_beta,FC6,0.9465682125160042
14,Sart3,1,47.48115869244828,53.89823191062099,60.0380646988391,state,EEG_psd_bands_spectralpower_alpha,T7,-1.8208184479022334
