subject,task,probe_number,onoff,valence,confidence,marker_type,marker,channel,value
17,Sart3,1,74.88951455827083,64.15019417130827,44.32664578852794,state,EEG_psd_bands_spectralpower_alpha,Fp1,-0.5146574089438186
17,Sart3,1,74.88951455827083,64.15019417130827,44.32664578852794,state,EEG_psd_bands_spectralpower_theta,Fp1,-0.49889286601306587
17,Sart3,1,74.88951455827083,64.15019417130827,44.32664578852794,state,EEG_psd_bands_spectralpower_beta,Fp1,-0.5562417290958113
17,Sart3,1,74.88951455827083,64.15019417130827,44.32664578852794,state,EEG_psd_bands_spectralpower_alpha,Fp2,2.577808934267747
17,Sart3,1,74.88951455827083,64.15019417130827,44.32664578852794,state,EEG_psd_bands_spectralpower_theta,Fp2,2.7372778311806227
17,Sart3,1,74.88951455827083,64.15019417130827,44.32664578852794,state,EEG_psd_bands_spectralpower_beta,Fp2,2.7190178282076163
17,Sart3,1,74.88951455827083,64.15019417130827,44.32664578852794,state,EEG_psd_bands_spectralpower_alpha,F7,0.4323841351352361
17,Sart3,1,74.88951455827083,64.15019417130827,44.32664578852794,state,EEG_psd_bands_spectralpower_theta,F7,0.44182670655497736
17,Sart3,1,74.88951455827083,64.15019417130827,44.32664578852794,state,EEG_psd_bands_spectralpower_beta,F7,0.5472925431270963
17,Sart3,1,74.88951455827083,64.15019417130827,44.32664578852794,state,EEG_psd_bands_spectralpower_alpha,F3,2.225389650493672
17,Sart3,1,74.88951455827083,64.15019417130827,44.32664578852794,state,EEG_psd_bands_spectralpower_theta,F3,2.0760937985877628
17,Sart3,1,74.88951455827083,64.15019417130827,44.32664578852794,state,EEG_psd_bands_spectralpower_beta,F3,2.217610487756762
17,Sart3,1,74.88951455827083,64.15019417130827,44.32664578852794,state,EEG_psd_bands_spectralpower_alpha,Fz,-0.41752735227788734
17,Sart3,1,74.88951455827083,64.15019417130827,44.32664578852794,state,EEG_psd_bands_spectralpower_theta,Fz,-0.3669999667434403
17,Sart3,1,74.88951455827083,64.15019417130827,44.32664578852794,state,EEG_psd_bands_spectralpower_beta,Fz,-0.6483229866915285
17,Sart3,1,74.88951455827083,64.15019417130827,44.32664578852794,state,EEG_psd_bands_spectralpower_alpha,F4,0.7531007475236583
17,Sart3,1,74.88951455827083,64.15019417130827,44.32664578852794,state,EEG_psd_bands_spectralpower_theta,F4,0.5738218296704396
