subject,task,probe_number,onoff,valence,confidence,marker_type,marker,channel,value
13,Sart3,1,50.58770664445712,38.94677289389578,58.66915059816102,state,EEG_psd_bands_spectralpower_alpha,Fp1,-0.4548194155352282
13,Sart3,1,50.58770664445712,38.94677289389578,58.66915059816102,state,EEG_psd_bands_spectralpower_theta,Fp1,-0.5667300074522065
13,Sart3,1,50.58770664445712,38.94677289389578,58.66915059816102,state,EEG_psd_bands_spectralpower_beta,Fp1,-0.4955580578059381
13,Sart3,1,50.58770664445712,38.94677289389578,58.66915059816102,state,EEG_psd_bands_spectralpower_alpha,Fp2,-0.6397048502520084
13,Sart3,1,50.58770664445712,38.94677289389578,58.66915059816102,state,EEG_psd_bands_spectralpower_theta,Fp2,-0.6513076989977621
13,Sart3,1,50.58770664445712,38.94677289389578,58.66915059816102,state,EEG_psd_bands_spectralpower_beta,Fp2,-0.701318625658056
13,Sart3,1,50.58770664445712,38.94677289389578,58.66915059816102,state,EEG_psd_bands_spectralpower_alpha,F7,-0.932971309398878
13,Sart3,1,50.58770664445712,38.94677289389578,58.66915059816102,state,EEG_psd_bands_spectralpower_theta,F7,-0.9162778006277672
13,Sart3,1,50.58770664445712,38.94677289389578,58.66915059816102,state,EEG_psd_bands_spectralpower_beta,F7,-0.9180069460417041
13,Sart3,1,50.58770664445712,38.94677289389578,58.66915059816102,state,EEG_psd_bands_spectralpower_alpha,F3,0.8608504784833668
13,Sart3,1,50.58770664445712,38.94677289389578,58.66915059816102,state,EEG_psd_bands_spectralpower_theta,F3,0.9335490719407878
13,Sart3,1,50.58770664445712,38.94677289389578,58.66915059816102,state,EEG_psd_bands_spectralpower_beta,F3,0.9004178261480502
13,Sart3,1,50.58770664445712,38.94677289389578,58.66915059816102,state,EEG_psd_bands_spectralpower_alpha,Fz,-1.4405660457208123
13,Sart3,1,50.58770664445712,38.94677289389578,58.66915059816102,state,EEG_psd_bands_spectralpower_theta,Fz,-1.3702462492522194
13,Sart3,1,50.58770664445712,38.94677289389578,58.66915059816102,state,EEG_psd_bands_spectralpower_beta,Fz,-1.4938888126718848
13,Sart3,1,50.58770664445712,38.94677289389578,58.66915059816102,state,EEG_psd_bands_spectralpower_alpha,F4,0.3543733463799742
13,Sart3,1,50.58770664445712,38.94677289389578,58.66915059816102,state,EEG_psd_bands_spectralpower_theta,F4,0.41501442515629344
13,Sart3,1,50.58770664445712,38.94677289389578,58.66915059816102,state,EEG_psd_bands_spectralpower_beta,F4,0.32299167850527916
13,Sart3,1,50.58770664445712,38.94677289389578,58.66915059816102,state,EEG_psd_bands_spectralpower_alpha,F8,1.0785653114665386
13,Sart3,1,50.58770664445712,38.94677289389578,58.66915059816102,state,EEG_psd_bands_spectralpower_theta,F8,0.9975743536292853
13,Sart3,1,50.58770664445712,38.94677289389578,58.66915059816102,state,EEG_psd_bands_spectralpower_beta,F8,1.0844392902101223
13,Sart3,1,50.58770664445712,38.94677289389578,58.66915059816102,state,EEG_psd_bands_spectralpower_alpha,FC5,-0.47316322934151256
13,Sart3,1,50.58770664445712,38.94677289389578,58.66915059816102,state,EEG_psd_bands_spectralpower_theta,FC5,-0.5416404761761562
13,Sart3,1,50.58770664445712,38.94677289389578,58.66915059816102,state,EEG_psd_bands_spectralpower_beta,FC5,-0.5912295668204698
13,Sart3,1,50.58770664445712,38.94677289389578,58.66915059816102,state,EEG_psd_bands_spectralpower_alpha,FC1,-0.842947289769561
13,Sart3,1,50.58770664445712,38.94677289389578,58.66915059816102,state,EEG_psd_bands_spectralpower_theta,FC1,-0.7869496317399926
13,Sart3,1,50.58770664445712,38.94677289389578,58.66915059816102,state,EEG_psd_bands_spectralpower_beta,FC1,-0.8871251587692192
13,Sart3,1,50.58770664445712,38.94677289389578,58.66915059816102,state,EEG_psd_bands_spectralpower_alpha,FC2,2.7131633210799366
13,Sart3,1,50.58770664445712,38.94677289389578,58.66915059816102,state,EEG_psd_bands_spectralpower_theta,FC2,2.797924133143412
13,Sart3,1,50.58770664445712,38.94677289389578,58.66915059816102,state,EEG_psd_bands_spectralpower_beta,FC2,2.769741162356322
13,Sart3,1,50.58770664445712,38.94677289389578,58.66915059816102,state,EEG_psd_bands_spectralpower_alpha,FC6,2.651853432304951
13,Sart3,1,50.58770664445712,38.94677289389578,58.66915059816102,state,EEG_psd_bands_spectralpower_theta,FC6,2.5665337672749913
13,Sart3,1,50.58770664445712,38.94677289389578,58.66915059816102,state,EEG_psd_bands_spectralpower_beta,FC6,2.5947537732193853
13,Sart3,1,50.58770664445712,38.94677289389578,58.66915059816102,state,EEG_psd_bands_spectralpower_alpha,T7,0.7947680481867356
13,Sart3,1,50.58770664445712,38.94677289389578,58.66915059816102,state,EEG_psd_bands_spectralpower_theta,T7,0.8003948160378073
13,Sart3,1,50.58770664445712,38.94677289389578,58.66915059816102,state,EEG_psd_bands_spectralpower_beta,T7,0.7926373033139685
13,Sart3,1,50.58770664445712,38.94677289389578,58.66915059816102,state,EEG_psd_bands_spectralpower_alpha,C3,1.368776957051938
13,Sart3,1,50.58770664445712,38.94677289389578,58.66915059816102,state,EEG_psd_bands_spectralpower_theta,C3,1.343998917716335
13,Sart3,1,50.58770664445712,38.94677289389578,58.66915059816102,state,EEG_psd_bands_spectralpower_beta,C3,1.3892204313445182
13,Sart3,1,50.58770664445712,38.94677289389578,58.66915059816102,state,EEG_psd_bands_spectralpower_alpha,Cz,0.6670738045724816
13,Sart3,1,50.58770664445712,38.94677289389578,58.66915059816102,state,EEG_psd_bands_spectralpower_theta,Cz,0.6259446814510187
13,Sart3,1,50.58770664445712,38.94677289389578,58.66915059816102,state,EEG_psd_bands_spectralpower_beta,Cz,0.48986994160131647
13,Sart3,1,50.58770664445712,38.94677289389578,58.66915059816102,state,EEG_psd_bands_spectralpower_alpha,C4,0.6264990214579182
13,Sart3,1,50.58770664445712,38.94677289389578,58.66915059816102,state,EEG_psd_bands_spectralpower_theta,C4,0.7457533036550477
