subject,task,probe_number,onoff,valence,confidence,marker_type,marker,channel,value
13,Sart3,1,50.58770664445712,38.94677289389578,58.66915059816102,evoked,EEG_evoked_P3,Fp1,-0.4154946104662062
13,Sart3,1,50.58770664445712,38.94677289389578,58.66915059816102,evoked,EEG_evoked_N1,Fp1,-0.5540029487020961
13,Sart3,1,50.58770664445712,38.94677289389578,58.66915059816102,evoked,EEG_evoked_P3,Fp2,-0.6211624193590339
13,Sart3,1,50.58770664445712,38.94677289389578,58.66915059816102,evoked,EEG_evoked_N1,Fp2,-0.6114637752582116
13,Sart3,1,50.58770664445712,38.94677289389578,58.66915059816102,evoked,EEG_evoked_P3,F7,-0.9797795818655147
13,Sart3,1,50.58770664445712,38.94677289389578,58.66915059816102,evoked,EEG_evoked_N1,F7,-0.9267137685269272
13,Sart3,1,50.58770664445712,38.94677289389578,58.66915059816102,evoked,EEG_evoked_P3,F3,0.9173617595455027
13,Sart3,1,50.58770664445712,38.94677289389578,58.66915059816102,evoked,EEG_evoked_N1,F3,0.8443165698212209
13,Sart3,1,50.58770664445712,38.94677289389578,58.66915059816102,evoked,EEG_evoked_P3,Fz,-1.3344648034438782
13,Sart3,1,50.58770664445712,38.94677289389578,58.66915059816102,evoked,EEG_evoked_N1,Fz,-1.3743658675137638
13,Sart3,1,50.58770664445712,38.94677289389578,58.66915059816102,evoked,EEG_evoked_P3,F4,0.47622865213806576
13,Sart3,1,50.58770664445712,38.94677289389578,58.66915059816102,evoked,EEG_evoked_N1,F4,0.4405037295715755
13,Sart3,1,50.58770664445712,38.94677289389578,58.66915059816102,evoked,EEG_evoked_P3,F8,1.042343140557765
13,Sart3,1,50.58770664445712,38.94677289389578,58.66915059816102,evoked,EEG_evoked_N1,F8,0.9843007368527802
13,Sart3,1,50.58770664445712,38.94677289389578,58.66915059816102,evoked,EEG_evoked_P3,FC5,-0.5885637034083231
13,Sart3,1,50.58770664445712,38.94677289389578,58.66915059816102,evoked,EEG_evoked_N1,FC5,-0.5707128289621421
13,Sart3,1,50.58770664445712,38.94677289389578,58.66915059816102,evoked,EEG_evoked_P3,FC1,-0.8102003048645796
13,Sart3,1,50.58770664445712,38.94677289389578,58.66915059816102,evoked,EEG_evoked_N1,FC1,-0.8751868698954625
13,Sart3,1,50.58770664445712,38.94677289389578,58.66915059816102,evoked,EEG_evoked_P3,FC2,2.8829571013512276
13,Sart3,1,50.58770664445712,38.94677289389578,58.66915059816102,evoked,EEG_evoked_N1,FC2,2.8380447055289744
13,Sart3,1,50.58770664445712,38.94677289389578,58.66915059816102,evoked,EEG_evoked_P3,FC6,2.575356252563433
13,Sart3,1,50.58770664445712,38.94677289389578,58.66915059816102,evoked,EEG_evoked_N1,FC6,2.5565513301302007
13,Sart3,1,50.58770664445712,38.94677289389578,58.66915059816102,evoked,EEG_evoked_P3,T7,0.8591176230228417
13,Sart3,1,50.58770664445712,38.94677289389578,58.66915059816102,evoked,EEG_evoked_N1,T7,0.8802288657768067
13,Sart3,1,50.58770664445712,38.94677289389578,58.66915059816102,evoked,EEG_evoked_P3,C3,1.3318004232864786
13,Sart3,1,50.58770664445712,38.94677289389578,58.66915059816102,evoked,EEG_evoked_N1,C3,1.3756114793927128
13,Sart3,1,50.58770664445712,38.94677289389578,58.66915059816102,evoked,EEG_evoked_P3,Cz,0.5812154161984997
13,Sart3,1,50.58770664445712,38.94677289389578,58.66915059816102,evoked,EEG_evoked_N1,Cz,0.569692997405035
13,Sart3,1,50.58770664445712,38.94677289389578,58.66915059816102,evoked,EEG_evoked_P3,C4,0.6238871801869602
13,Sart3,1,50.58770664445712,38.94677289389578,58.66915059816102,evoked,EEG_evoked_N1,C4,0.6735523053815848
13,Sart3,1,50.58770664445712,38.94677289389578,58.66915059816102,evoked,EEG_evoked_P3,T8,-0.8016103668984099
13,Sart3,1,50.58770664445712,38.94677289389578,58.66915059816102,evoked,EEG_evoked_N1,T8,-0.8278502303455287
13,Sart3,1,50.58770664445712,38.94677289389578,58.66915059816102,evoked,EEG_evoked_P3,TP9,-1.1957270865593421
13,Sart3,1,50.58770664445712,38.94677289389578,58.66915059816102,evoked,EEG_evoked_N1,TP9,-1.1646732200315228
13,Sart3,1,50.58770664445712,38.94677289389578,58.66915059816102,evoked,EEG_evoked_P3,CP5,3.13100391270528
13,Sart3,1,50.58770664445712,38.94677289389578,58.66915059816102,evoked,EEG_evoked_N1,CP5,3.11656490383405
13,Sart3,1,50.58770664445712,38.94677289389578,58.66915059816102,evoked,EEG_evoked_P3,CP1,-0.44172451100619253
13,Sart3,1,50.58770664445712,38.94677289389578,58.66915059816102,evoked,EEG_evoked_N1,CP1,-0.41286043156401303
13,Sart3,1,50.58770664445712,38.94677289389578,58.66915059816102,evoked,EEG_evoked_P3,CP2,0.9564156213222487
13,Sart3,1,50.58770664445712,38.94677289389578,58.66915059816102,evoked,EEG_evoked_N1,CP2,0.9710767994798558
13,Sart3,1,50.58770664445712,38.94677289389578,58.66915059816102,evoked,EEG_evoked_P3,CP6,0.8614670863001772
13,Sart3,1,50.58770664445712,38.94677289389578,58.66915059816102,evoked,EEG_evoked_N1,CP6,1.036880470254363
13,Sart3,1,50.58770664445712,38.94677289389578,58.66915059816102,evoked,EEG_evoked_P3,TP10,-0.10881657824459103
13,Sart3,1,50.58770664445712,38.94677289389578,58.66915059816102,evoked,EEG_evoked_N1,TP10,-0.09897256623187173
13,Sart3,1,50.58770664445712,38.94677289389578,58.66915059816102,evoked,EEG_evoked_P3,P7,-1.26282292421887
13,Sart3,1,50.58770664445712,38.94677289389578,58.66915059816102,evoked,EEG_evoked_N1,P7,-1.2341088420458348
13,Sart3,1,50.58770664445712,38.94677289389578,58.66915059816102,evoked,EEG_evoked_P3,P3,-0.29328063292360634
13,Sart3,1,50.58770664445712,38.94677289389578,58.66915059816102,evoked,EEG_evoked_N1,P3,-0.3429784245468693
13,Sart3,1,50.58770664445712,38.94677289389578,58.66915059816102,evoked,EEG_evoked_P3,Pz,-1.9902257032988782
13,Sart3,1,50.58770664445712,38.94677289389578,58.66915059816102,evoked,EEG_evoked_N1,Pz,-1.9048286750419074
13,Sart3,1,50.58770664445712,38.94677289389578,58.66915059816102,evoked,EEG_evoked_P3,P4,-0.4139546668531382
13,Sart3,1,50.58770664445712,38.94677289389578,58.66915059816102,evoked,EEG_evoked_N1,P4,-0.48696425390014086
13,Sart3,1,50.58770664445712,38.94677289389578,58.66915059816102,evoked,EEG_evoked_P3,P8,3.2936165568922178
13,Sart3,1,50.58770664445712,38.94677289389578,58.66915059816102,evoked,EEG_evoked_N1,P8,3.3448552592428835
13,Sart3,1,50.58770664445712,38.94677289389578,58.66915059816102,evoked,EEG_evoked_P3,PO7,-2.313197674555046
13,Sart3,1,50.58770664445712,38.94677289389578,58.66915059816102,evoked,EEG_evoked_N1,PO7,-2.3864110544013566
13,Sart3,1,50.58770664445712,38.94677289389578,58.66915059816102,evoked,EEG_evoked_P3,PO3,-0.8461070907746848
13,Sart3,1,50.58770664445712,38.94677289389578,58.66915059816102,evoked,EEG_evoked_N1,PO3,-0.7352495083168182
13,Sart3,1,50.58770664445712,38.94677289389578,58.66915059816102,evoked,EEG_evoked_P3,POz,-0.5759218988615636
13,Sart3,1,50.58770664445712,38.94677289389578,58.66915059816102,evoked,EEG_evoked_N1,POz,-0.6062152513643191
13,Sart3,1,50.58770664445712,38.94677289389578,58.66915059816102,evoked,EEG_evoked_P3,PO4,-0.042909022561346516
