subject,task,probe_number,onoff,valence,confidence,marker_type,marker,channel,value
13,Sart4,1,66.88448522574879,46.44610554506368,69.19507676885017,evoked,EEG_evoked_P3,Fp1,-1.2725889483036381
13,Sart4,1,66.88448522574879,46.44610554506368,69.19507676885017,evoked,EEG_evoked_N1,Fp1,-1.3620906321411321
13,Sart4,1,66.88448522574879,46.44610554506368,69.19507676885017,evoked,EEG_evoked_P3,Fp2,0.07442031692584392
13,Sart4,1,66.88448522574879,46.44610554506368,69.19507676885017,evoked,EEG_evoked_N1,Fp2,0.13140170997925044
13,Sart4,1,66.88448522574879,46.44610554506368,69.19507676885017,evoked,EEG_evoked_P3,F7,-0.7313842485952009
13,Sart4,1,66.88448522574879,46.44610554506368,69.19507676885017,evoked,EEG_evoked_N1,F7,-0.8085469026037188
13,Sart4,1,66.88448522574879,46.44610554506368,69.19507676885017,evoked,EEG_evoked_P3,F3,0.6457932982473815
13,Sart4,1,66.88448522574879,46.44610554506368,69.19507676885017,evoked,EEG_evoked_N1,F3,0.7572695091872125
13,Sart4,1,66.88448522574879,46.44610554506368,69.19507676885017,evoked,EEG_evoked_P3,Fz,-0.35035649825560433
13,Sart4,1,66.88448522574879,46.44610554506368,69.19507676885017,evoked,EEG_evoked_N1,Fz,-0.3194192248073835
13,Sart4,1,66.88448522574879,46.44610554506368,69.19507676885017,evoked,EEG_evoked_P3,F4,-0.3070106734228587
13,Sart4,1,66.88448522574879,46.44610554506368,69.19507676885017,evoked,EEG_evoked_N1,F4,-0.3104991846030343
13,Sart4,1,66.88448522574879,46.44610554506368,69.19507676885017,evoked,EEG_evoked_P3,F8,0.6578884391189949
13,Sart4,1,66.88448522574879,46.44610554506368,69.19507676885017,evoked,EEG_evoked_N1,F8,0.6838506750562569
13,Sart4,1,66.88448522574879,46.44610554506368,69.19507676885017,evoked,EEG_evoked_P3,FC5,0.3748930586874322
13,Sart4,1,66.88448522574879,46.44610554506368,69.19507676885017,evoked,EEG_evoked_N1,FC5,0.47612839639738636
13,Sart4,1,66.88448522574879,46.44610554506368,69.19507676885017,evoked,EEG_evoked_P3,FC1,-0.009760589513019648
13,Sart4,1,66.88448522574879,46.44610554506368,69.19507676885017,evoked,EEG_evoked_N1,FC1,0.029842832378572187
13,Sart4,1,66.88448522574879,46.44610554506368,69.19507676885017,evoked,EEG_evoked_P3,FC2,-0.620806599773428
13,Sart4,1,66.88448522574879,46.44610554506368,69.19507676885017,evoked,EEG_evoked_N1,FC2,-0.5588390150655849
13,Sart4,1,66.88448522574879,46.44610554506368,69.19507676885017,evoked,EEG_evoked_P3,FC6,0.29970987823657574
