subject,task,probe_number,onoff,valence,confidence,marker_type,marker,channel,value
02,Sart3,1,40.12485962647223,29.095360188252144,47.92244841479344,state,EEG_psd_bands_spectralpower_alpha,Fp1,-0.12248998861913706
02,Sart3,1,40.12485962647223,29.095360188252144,47.92244841479344,state,EEG_psd_bands_spectralpower_theta,Fp1,-0.21570931585218564
02,Sart3,1,40.12485962647223,29.095360188252144,47.92244841479344,state,EEG_psd_bands_spectralpower_beta,Fp1,-0.16535135183132094
02,Sart3,1,40.12485962647223,29.095360188252144,47.92244841479344,state,EEG_psd_bands_spectralpower_alpha,Fp2,0.28454514051369556
02,Sart3,1,40.12485962647223,29.095360188252144,47.92244841479344,state,EEG_psd_bands_spectralpower_theta,Fp2,0.30740519196304783
02,Sart3,1,40.12485962647223,29.095360188252144,47.92244841479344,state,EEG_psd_bands_spectralpower_beta,Fp2,0.1850996767312111
02,Sart3,1,40.12485962647223,29.095360188252144,47.92244841479344,state,EEG_psd_bands_spectralpower_alpha,F7,1.5293111208459254
02,Sart3,1,40.12485962647223,29.095360188252144,47.92244841479344,state,EEG_psd_bands_spectralpower_theta,F7,1.5010205549047113
02,Sart3,1,40.12485962647223,29.095360188252144,47.92244841479344,state,EEG_psd_bands_spectralpower_beta,F7,1.4843383878149836
02,Sart3,1,40.12485962647223,29.095360188252144,47.92244841479344,state,EEG_psd_bands_spectralpower_alpha,F3,1.1072862523290705
02,Sart3,1,40.12485962647223,29.095360188252144,47.92244841479344,state,EEG_psd_bands_spectralpower_theta,F3,1.1746224513146695
02,Sart3,1,40.12485962647223,29.095360188252144,47.92244841479344,state,EEG_psd_bands_spectralpower_beta,F3,1.113745009580801
02,Sart3,1,40.12485962647223,29.095360188252144,47.92244841479344,state,EEG_psd_bands_spectralpower_alpha,Fz,-1.3328473282585005
02,Sart3,1,40.12485962647223,29.095360188252144,47.92244841479344,state,EEG_psd_bands_spectralpower_theta,Fz,-1.2807598505710112
02,Sart3,1,40.12485962647223,29.095360188252144,47.92244841479344,state,EEG_psd_bands_spectralpower_beta,Fz,-1.3549061571136263
02,Sart3,1,40.12485962647223,29.095360188252144,47.92244841479344,state,EEG_psd_bands_spectralpower_alpha,F4,0.13969982420406848
02,Sart3,1,40.12485962647223,29.095360188252144,47.92244841479344,state,EEG_psd_bands_spectralpower_theta,F4,0.0714414424050421
02,Sart3,1,40.12485962647223,29.095360188252144,47.92244841479344,state,EEG_psd_bands_spectralpower_beta,F4,0.13042837793305856
02,Sart3,1,40.12485962647223,29.095360188252144,47.92244841479344,state,EEG_psd_bands_spectralpower_alpha,F8,0.5423044110243291
02,Sart3,1,40.12485962647223,29.095360188252144,47.92244841479344,state,EEG_psd_bands_spectralpower_theta,F8,0.42845567947684887
02,Sart3,1,40.12485962647223,29.095360188252144,47.92244841479344,state,EEG_psd_bands_spectralpower_beta,F8,0.5825648139743977
02,Sart3,1,40.12485962647223,29.095360188252144,47.92244841479344,state,EEG_psd_bands_spectralpower_alpha,FC5,1.6045396661798814
02,Sart3,1,40.12485962647223,29.095360188252144,47.92244841479344,state,EEG_psd_bands_spectralpower_theta,FC5,1.6506479310000415
02,Sart3,1,40.12485962647223,29.095360188252144,47.92244841479344,state,EEG_psd_bands_spectralpower_beta,FC5,1.6240100373248427
02,Sart3,1,40.12485962647223,29.095360188252144,47.92244841479344,state,EEG_psd_bands_spectralpower_alpha,FC1,-0.34053839318262813
02,Sart3,1,40.12485962647223,29.095360188252144,47.92244841479344,state,EEG_psd_bands_spectralpower_theta,FC1,-0.35860135546805877
02,Sart3,1,40.12485962647223,29.095360188252144,47.92244841479344,state,EEG_psd_bands_spectralpower_beta,FC1,-0.34226906562380427
02,Sart3,1,40.12485962647223,29.095360188252144,47.92244841479344,state,EEG_psd_bands_spectralpower_alpha,FC2,-0.6154357733545222
02,Sart3,1,40.12485962647223,29.095360188252144,47.92244841479344,state,EEG_psd_bands_spectralpower_theta,FC2,-0.6723774658352882
02,Sart3,1,40.12485962647223,29.095360188252144,47.92244841479344,state,EEG_psd_bands_spectralpower_beta,FC2,-0.6145106689669488
02,Sart3,1,40.12485962647223,29.095360188252144,47.92244841479344,state,EEG_psd_bands_spectralpower_alpha,FC6,-0.36465920005543895
02,Sart3,1,40.12485962647223,29.095360188252144,47.92244841479344,state,EEG_psd_bands_spectralpower_theta,FC6,-0.28115285029682907
02,Sart3,1,40.12485962647223,29.095360188252144,47.92244841479344,state,EEG_psd_bands_spectralpower_beta,FC6,-0.4008120978178632
02,Sart3,1,40.12485962647223,29.095360188252144,47.92244841479344,state,EEG_psd_bands_spectralpower_alpha,T7,-0.10467825637417501
02,Sart3,1,40.12485962647223,29.095360188252144,47.92244841479344,state,EEG_psd_bands_spectralpower_theta,T7,-0.056743539051610926
02,Sart3,1,40.12485962647223,29.095360188252144,47.92244841479344,state,EEG_psd_bands_spectralpower_beta,T7,-0.03902033371480475
02,Sart3,1,40.12485962647223,29.095360188252144,47.92244841479344,state,EEG_psd_bands_spectralpower_alpha,C3,-0.8534287440328006
02,Sart3,1,40.12485962647223,29.095360188252144,47.92244841479344,state,EEG_psd_bands_spectralpower_theta,C3,-0.825250114953996
02,Sart3,1,40.12485962647223,29.095360188252144,47.92244841479344,state,EEG_psd_bands_spectralpower_beta,C3,-0.7633187086381229
02,Sart3,1,40.12485962647223,29.095360188252144,47.92244841479344,state,EEG_psd_bands_spectralpower_alpha,Cz,-1.3150385762537544
02,Sart3,1,40.12485962647223,29.095360188252144,47.92244841479344,state,EEG_psd_bands_spectralpower_theta,Cz,-1.3003171962305198
02,Sart3,1,40.12485962647223,29.095360188252144,47.92244841479344,state,EEG_psd_bands_spectralpower_beta,Cz,-1.2684792120521737
02,Sart3,1,40.12485962647223,29.095360188252144,47.92244841479344,state,EEG_psd_bands_spectralpower_alpha,C4,-0.9405316738345062
02,Sart3,1,40.12485962647223,29.095360188252144,47.92244841479344,state,EEG_psd_bands_spectralpower_theta,C4,-0.9502456476536192
02,Sart3,1,40.12485962647223,29.095360188252144,47.92244841479344,state,EEG_psd_bands_spectralpower_beta,C4,-0.8775905130584767
02,Sart3,1,40.12485962647223,29.095360188252144,47.92244841479344,state,EEG_psd_bands_spectralpower_alpha,T8,-1.3199754586983945
02,Sart3,1,40.12485962647223,29.095360188252144,47.92244841479344,state,EEG_psd_bands_spectralpower_theta,T8,-1.387080738456936
02,Sart3,1,40.12485962647223,29.095360188252144,47.92244841479344,state,EEG_psd_bands_spectralpower_beta,T8,-1.3136856418738778
02,Sart3,1,40.12485962647223,29.095360188252144,47.92244841479344,state,EEG_psd_bands_spectralpower_alpha,TP9,1.982635449190715
02,Sart3,1,40.12485962647223,29.095360188252144,47.92244841479344,state,EEG_psd_bands_spectralpower_theta,TP9,1.978068003154464
02,Sart3,1,40.12485962647223,29.095360188252144,47.92244841479344,state,EEG_psd_bands_spectralpower_beta,TP9,2.0197974620706196
02,Sart3,1,40.12485962647223,29.095360188252144,47.92244841479344,state,EEG_psd_bands_spectralpower_alpha,CP5,0.8366510983811516
02,Sart3,1,40.12485962647223,29.095360188252144,47.92244841479344,state,EEG_psd_bands_spectralpower_theta,CP5,0.7630882716664199
02,Sart3,1,40.12485962647223,29.095360188252144,47.92244841479344,state,EEG_psd_bands_spectralpower_beta,CP5,0.839099271198839
02,Sart3,1,40.12485962647223,29.095360188252144,47.92244841479344,state,EEG_psd_bands_spectralpower_alpha,CP1,-1.3821619429845362
02,Sart3,1,40.12485962647223,29.095360188252144,47.92244841479344,state,EEG_psd_bands_spectralpower_theta,CP1,-1.3361842059636375
02,Sart3,1,40.12485962647223,29.095360188252144,47.92244841479344,state,EEG_psd_bands_spectralpower_beta,CP1,-1.397894519148241
02,Sart3,1,40.12485962647223,29.095360188252144,47.92244841479344,state,EEG_psd_bands_spectralpower_alpha,CP2,-1.840403940630891
02,Sart3,1,40.12485962647223,29.095360188252144,47.92244841479344,state,EEG_psd_bands_spectralpower_theta,CP2,-1.8427472772533997
02,Sart3,1,40.12485962647223,29.095360188252144,47.92244841479344,state,EEG_psd_bands_spectralpower_beta,CP2,-1.7664394078502097
02,Sart3,1,40.12485962647223,29.095360188252144,47.92244841479344,state,EEG_psd_bands_spectralpower_alpha,CP6,-1.7292055900859138
02,Sart3,1,40.12485962647223,29.095360188252144,47.92244841479344,state,EEG_psd_bands_spectralpower_theta,CP6,-1.624249535109569
02,Sart3,1,40.12485962647223,29.095360188252144,47.92244841479344,state,EEG_psd_bands_spectralpower_beta,CP6,-1.5904551388576564
02,Sart3,1,40.12485962647223,29.095360188252144,47.92244841479344,state,EEG_psd_bands_spectralpower_alpha,TP10,-1.6530527595976534
02,Sart3,1,40.12485962647223,29.095360188252144,47.92244841479344,state,EEG_psd_bands_spectralpower_theta,TP10,-1.6152604146212304
02,Sart3,1,40.12485962647223,29.095360188252144,47.92244841479344,state,EEG_psd_bands_spectralpower_beta,TP10,-1.6828029006736707
02,Sart3,1,40.12485962647223,29.095360188252144,47.92244841479344,state,EEG_psd_bands_spectralpower_alpha,P7,-0.170635562762023
02,Sart3,1,40.12485962647223,29.095360188252144,47.92244841479344,state,EEG_psd_bands_spectralpower_theta,P7,-0.13963584426829026
02,Sart3,1,40.12485962647223,29.095360188252144,47.92244841479344,state,EEG_psd_bands_spectralpower_beta,P7,-0.07443988456602599
02,Sart3,1,40.12485962647223,29.095360188252144,47.92244841479344,state,EEG_psd_bands_spectralpower_alpha,P3,-1.0567430199346766
02,Sart3,1,40.12485962647223,29.095360188252144,47.92244841479344,state,EEG_psd_bands_spectralpower_theta,P3,-1.0181220333603522
02,Sart3,1,40.12485962647223,29.095360188252144,47.92244841479344,state,EEG_psd_bands_spectralpower_beta,P3,-0.9921357272044309
02,Sart3,1,40.12485962647223,29.095360188252144,47.92244841479344,state,EEG_psd_bands_spectralpower_alpha,Pz,-0.6908024099993197
02,Sart3,1,40.12485962647223,29.095360188252144,47.92244841479344,state,EEG_psd_bands_spectralpower_theta,Pz,-0.6877042010210208
02,Sart3,1,40.12485962647223,29.095360188252144,47.92244841479344,state,EEG_psd_bands_spectralpower_beta,Pz,-0.70458147512503
02,Sart3,1,40.12485962647223,29.095360188252144,47.92244841479344,state,EEG_psd_bands_spectralpower_alpha,P4,-1.5948764851584432
02,Sart3,1,40.12485962647223,29.095360188252144,47.92244841479344,state,EEG_psd_bands_spectralpower_theta,P4,-1.6265762849110592
02,Sart3,1,40.12485962647223,29.095360188252144,47.92244841479344,state,EEG_psd_bands_spectralpower_beta,P4,-1.5682347145197988
02,Sart3,1,40.12485962647223,29.095360188252144,47.92244841479344,state,EEG_psd_bands_spectralpower_alpha,P8,-2.332955147810351
02,Sart3,1,40.12485962647223,29.095360188252144,47.92244841479344,state,EEG_psd_bands_spectralpower_theta,P8,-2.33716934495851
02,Sart3,1,40.12485962647223,29.095360188252144,47.92244841479344,state,EEG_psd_bands_spectralpower_beta,P8,-2.4024488114607236
02,Sart3,1,40.12485962647223,29.095360188252144,47.92244841479344,state,EEG_psd_bands_spectralpower_alpha,PO7,0.2321235197053627
02,Sart3,1,40.12485962647223,29.095360188252144,47.92244841479344,state,EEG_psd_bands_spectralpower_theta,PO7,0.12205543029344784
02,Sart3,1,40.12485962647223,29.095360188252144,47.92244841479344,state,EEG_psd_bands_spectralpower_beta,PO7,0.19953697892907662
02,Sart3,1,40.12485962647223,29.095360188252144,47.92244841479344,state,EEG_psd_bands_spectralpower_alpha,PO3,-0.6043848213112695
02,Sart3,1,40.12485962647223,29.095360188252144,47.92244841479344,state,EEG_psd_bands_spectralpower_theta,PO3,-0.6636835648656114
02,Sart3,1,40.12485962647223,29.095360188252144,47.92244841479344,state,EEG_psd_bands_spectralpower_beta,PO3,-0.6490077562623476
02,Sart3,1,40.12485962647223,29.095360188252144,47.92244841479344,state,EEG_psd_bands_spectralpower_alpha,POz,-1.0704068412491687
02,Sart3,1,40.12485962647223,29.095360188252144,47.92244841479344,state,EEG_psd_bands_spectralpower_theta,POz,-1.1052427973751804
02,Sart3,1,40.12485962647223,29.095360188252144,47.92244841479344,state,EEG_psd_bands_spectralpower_beta,POz,-1.0261270957284725
02,Sart3,1,40.12485962647223,29.095360188252144,47.92244841479344,state,EEG_psd_bands_spectralpower_alpha,PO4,-1.2674236239520607
02,Sart3,1,40.12485962647223,29.095360188252144,47.92244841479344,state,EEG_psd_bands_spectralpower_theta,PO4,-1.273737975890101
02,Sart3,1,40.12485962647223,29.095360188252144,47.92244841479344,state,EEG_psd_bands_spectralpower_beta,PO4,-1.2185889810806227
02,Sart3,1,40.12485962647223,29.095360188252144,47.92244841479344,state,EEG_psd_bands_spectralpower_alpha,PO8,-1.6222723974884066
02,Sart3,1,40.12485962647223,29.095360188252144,47.92244841479344,state,EEG_psd_bands_spectralpower_theta,PO8,-1.6808109016617474
02,Sart3,1,40.12485962647223,29.095360188252144,47.92244841479344,state,EEG_psd_bands_spectralpower_beta,PO8,-1.6323026690209692
02,Sart3,1,40.12485962647223,29.095360188252144,47.92244841479344,state,EEG_psd_bands_spectralpower_alpha,O1,-1.0681045151358128
02,Sart3,1,40.12485962647223,29.095360188252144,47.92244841479344,state,EEG_psd_bands_spectralpower_theta,O1,-1.0963583096550644
02,Sart3,1,40.12485962647223,29.095360188252144,47.92244841479344,state,EEG_psd_bands_spectralpower_beta,O1,-1.0195979691381087
02,Sart3,1,40.12485962647223,29.095360188252144,47.92244841479344,state,EEG_psd_bands_spectralpower_alpha,Oz,-0.43937003142102393
02,Sart3,1,40.12485962647223,29.095360188252144,47.92244841479344,state,EEG_psd_bands_spectralpower_theta,Oz,-0.3483450671260387
02,Sart3,1,40.12485962647223,29.095360188252144,47.92244841479344,state,EEG_psd_bands_spectralpower_beta,Oz,-0.46282357452803974
02,Sart3,1,40.12485962647223,29.095360188252144,47.92244841479344,state,EEG_psd_bands_spectralpower_alpha,O2,-0.010963378840297626
02,Sart3,1,40.12485962647223,29.095360188252144,47.92244841479344,state,EEG_psd_bands_spectralpower_theta,O2,0.009892900354214244
02,Sart3,1,40.12485962647223,29.095360188252144,47.92244841479344,state,EEG_psd_bands_spectralpower_beta,O2,-0.04116143635675869
02,Sart3,1,40.12485962647223,29.095360188252144,47.92244841479344,state,EEG_psd_bands_spectralpower_alpha,AF7,0.4635261191594312
02,Sart3,1,40.12485962647223,29.095360188252144,47.92244841479344,state,EEG_psd_bands_spectralpower_theta,AF7,0.3344780199073444
02,Sart3,1,40.12485962647223,29.095360188252144,47.92244841479344,state,EEG_psd_bands_spectralpower_beta,AF7,0.3388568429017697
02,Sart3,1,40.12485962647223,29.095360188252144,47.92244841479344,state,EEG_psd_bands_spectralpower_alpha,AF3,0.2770593272503005
02,Sart3,1,40.12485962647223,29.095360188252144,47.92244841479344,state,EEG_psd_bands_spectralpower_theta,AF3,0.28583336281953287
02,Sart3,1,40.12485962647223,29.095360188252144,47.92244841479344,state,EEG_psd_bands_spectralpower_beta,AF3,0.16728515853605957
02,Sart3,1,40.12485962647223,29.095360188252144,47.92244841479344,state,EEG_psd_bands_spectralpower_alpha,AFz,-0.7267914281472178
02,Sart3,1,40.12485962647223,29.095360188252144,47.92244841479344,state,EEG_psd_bands_spectralpower_theta,AFz,-0.6134262677410807
02,Sart3,1,40.12485962647223,29.095360188252144,47.92244841479344,state,EEG_psd_bands_spectralpower_beta,AFz,-0.6011803191719478
02,Sart3,1,40.12485962647223,29.095360188252144,47.92244841479344,state,EEG_psd_bands_spectralpower_alpha,AF4,-0.7353733451818019
02,Sart3,1,40.12485962647223,29.095360188252144,47.92244841479344,state,EEG_psd_bands_spectralpower_theta,AF4,-0.6856864176633103
02,Sart3,1,40.12485962647223,29.095360188252144,47.92244841479344,state,EEG_psd_bands_spectralpower_beta,AF4,-0.6558399247346697
