subject,task,probe_number,onoff,valence,confidence,marker_type,marker,channel,value
02,Sart2,1,61.7513579617419,76.4371978626323,51.41569816189926,state,EEG_psd_bands_spectralpower_alpha,Fp1,1.517454841622515
02,Sart2,1,61.7513579617419,76.4371978626323,51.41569816189926,state,EEG_psd_bands_spectralpower_theta,Fp1,1.4590531817854857
02,Sart2,1,61.7513579617419,76.4371978626323,51.41569816189926,state,EEG_psd_bands_spectralpower_beta,Fp1,1.402856247820334
02,Sart2,1,61.7513579617419,76.4371978626323,51.41569816189926,state,EEG_psd_bands_spectralpower_alpha,Fp2,1.2907700616548035
02,Sart2,1,61.7513579617419,76.4371978626323,51.41569816189926,state,EEG_psd_bands_spectralpower_theta,Fp2,1.3346982056595194
02,Sart2,1,61.7513579617419,76.4371978626323,51.41569816189926,state,EEG_psd_bands_spectralpower_beta,Fp2,1.3152809120298194
02,Sart2,1,61.7513579617419,76.4371978626323,51.41569816189926,state,EEG_psd_bands_spectralpower_alpha,F7,-0.7381604652675585
02,Sart2,1,61.7513579617419,76.4371978626323,51.41569816189926,state,EEG_psd_bands_spectralpower_theta,F7,-0.8039689306261373
02,Sart2,1,61.7513579617419,76.4371978626323,51.41569816189926,state,EEG_psd_bands_spectralpower_beta,F7,-0.771060402215657
02,Sart2,1,61.7513579617419,76.4371978626323,51.41569816189926,state,EEG_psd_bands_spectralpower_alpha,F3,0.4438708323100092
02,Sart2,1,61.7513579617419,76.4371978626323,51.41569816189926,state,EEG_psd_bands_spectralpower_theta,F3,0.5303856784126647
02,Sart2,1,61.7513579617419,76.4371978626323,51.41569816189926,state,EEG_psd_bands_spectralpower_beta,F3,0.46476899085602863
02,Sart2,1,61.7513579617419,76.4371978626323,51.41569816189926,state,EEG_psd_bands_spectralpower_alpha,Fz,0.5177169020427198
02,Sart2,1,61.7513579617419,76.4371978626323,51.41569816189926,state,EEG_psd_bands_spectralpower_theta,Fz,0.4779630353880316
02,Sart2,1,61.7513579617419,76.4371978626323,51.41569816189926,state,EEG_psd_bands_spectralpower_beta,Fz,0.3777485710697276
02,Sart2,1,61.7513579617419,76.4371978626323,51.41569816189926,state,EEG_psd_bands_spectralpower_alpha,F4,-0.3689044528175646
02,Sart2,1,61.7513579617419,76.4371978626323,51.41569816189926,state,EEG_psd_bands_spectralpower_theta,F4,-0.32052471812930283
02,Sart2,1,61.7513579617419,76.4371978626323,51.41569816189926,state,EEG_psd_bands_spectralpower_beta,F4,-0.31311800594246403
02,Sart2,1,61.7513579617419,76.4371978626323,51.41569816189926,state,EEG_psd_bands_spectralpower_alpha,F8,1.6632630329816278
02,Sart2,1,61.7513579617419,76.4371978626323,51.41569816189926,state,EEG_psd_bands_spectralpower_theta,F8,1.6694425394925454
02,Sart2,1,61.7513579617419,76.4371978626323,51.41569816189926,state,EEG_psd_bands_spectralpower_beta,F8,1.6794681641533125
02,Sart2,1,61.7513579617419,76.4371978626323,51.41569816189926,state,EEG_psd_bands_spectralpower_alpha,FC5,1.0791772835571756
02,Sart2,1,61.7513579617419,76.4371978626323,51.41569816189926,state,EEG_psd_bands_spectralpower_theta,FC5,1.1980462743521354
02,Sart2,1,61.7513579617419,76.4371978626323,51.41569816189926,state,EEG_psd_bands_spectralpower_beta,FC5,1.18236477527116
02,Sart2,1,61.7513579617419,76.4371978626323,51.41569816189926,state,EEG_psd_bands_spectralpower_alpha,FC1,1.2547889907217427
02,Sart2,1,61.7513579617419,76.4371978626323,51.41569816189926,state,EEG_psd_bands_spectralpower_theta,FC1,1.3854937579534736
02,Sart2,1,61.7513579617419,76.4371978626323,51.41569816189926,state,EEG_psd_bands_spectralpower_beta,FC1,1.3386299327571283
