subject,task,probe_number,onoff,valence,confidence,marker_type,marker,channel,value
21,Sart1,1,14.681138768969134,71.8414104726376,60.23852287391642,evoked,EEG_evoked_P3,Fp1,0.42040094720907617
21,Sart1,1,14.681138768969134,71.8414104726376,60.23852287391642,evoked,EEG_evoked_N1,Fp1,0.32117909152590196
21,Sart1,1,14.681138768969134,71.8414104726376,60.23852287391642,evoked,EEG_evoked_P3,Fp2,0.06713522349170853
21,Sart1,1,14.681138768969134,71.8414104726376,60.23852287391642,evoked,EEG_evoked_N1,Fp2,0.038989938594126056
21,Sart1,1,14.681138768969134,71.8414104726376,60.23852287391642,evoked,EEG_evoked_P3,F7,-0.3391424066642458
21,Sart1,1,14.681138768969134,71.8414104726376,60.23852287391642,evoked,EEG_evoked_N1,F7,-0.3062535286364452
21,Sart1,1,14.681138768969134,71.8414104726376,60.23852287391642,evoked,EEG_evoked_P3,F3,-0.3534289444093735
21,Sart1,1,14.681138768969134,71.8414104726376,60.23852287391642,evoked,EEG_evoked_N1,F3,-0.34491299024559663
21,Sart1,1,14.681138768969134,71.8414104726376,60.23852287391642,evoked,EEG_evoked_P3,Fz,-0.6151363123858715
21,Sart1,1,14.681138768969134,71.8414104726376,60.23852287391642,evoked,EEG_evoked_N1,Fz,-0.6106628227854256
21,Sart1,1,14.681138768969134,71.8414104726376,60.23852287391642,evoked,EEG_evoked_P3,F4,-0.6349199928156615
21,Sart1,1,14.681138768969134,71.8414104726376,60.23852287391642,evoked,EEG_evoked_N1,F4,-0.6608278812114721
21,Sart1,1,14.681138768969134,71.8414104726376,60.23852287391642,evoked,EEG_evoked_P3,F8,0.2736182397504193
21,Sart1,1,14.681138768969134,71.8414104726376,60.23852287391642,evoked,EEG_evoked_N1,F8,0.27973284647468033
21,Sart1,1,14.681138768969134,71.8414104726376,60.23852287391642,evoked,EEG_evoked_P3,FC5,-1.5846208906912909
21,Sart1,1,14.681138768969134,71.8414104726376,60.23852287391642,evoked,EEG_evoked_N1,FC5,-1.3871204160982615
21,Sart1,1,14.681138768969134,71.8414104726376,60.23852287391642,evoked,EEG_evoked_P3,FC1,0.6930325833581297
21,Sart1,1,14.681138768969134,71.8414104726376,60.23852287391642,evoked,EEG_evoked_N1,FC1,0.6965723803999002
21,Sart1,1,14.681138768969134,71.8414104726376,60.23852287391642,evoked,EEG_evoked_P3,FC2,0.5430296086629923
21,Sart1,1,14.681138768969134,71.8414104726376,60.23852287391642,evoked,EEG_evoked_N1,FC2,0.5764700733905191
21,Sart1,1,14.681138768969134,71.8414104726376,60.23852287391642,evoked,EEG_evoked_P3,FC6,-0.6164317126254271
21,Sart1,1,14.681138768969134,71.8414104726376,60.23852287391642,evoked,EEG_evoked_N1,FC6,-0.6853635638626423
21,Sart1,1,14.681138768969134,71.8414104726376,60.23852287391642,evoked,EEG_evoked_P3,T7,-0.12291467949282213
21,Sart1,1,14.681138768969134,71.8414104726376,60.23852287391642,evoked,EEG_evoked_N1,T7,-0.09099965966332171
21,Sart1,1,14.681138768969134,71.8414104726376,60.23852287391642,evoked,EEG_evoked_P3,C3,-0.81061592135199
21,Sart1,1,14.681138768969134,71.8414104726376,60.23852287391642,evoked,EEG_evoked_N1,C3,-0.7905818650949283
21,Sart1,1,14.681138768969134,71.8414104726376,60.23852287391642,evoked,EEG_evoked_P3,Cz,0.04714876868371323
21,Sart1,1,14.681138768969134,71.8414104726376,60.23852287391642,evoked,EEG_evoked_N1,Cz,-0.09482376642379892
21,Sart1,1,14.681138768969134,71.8414104726376,60.23852287391642,evoked,EEG_evoked_P3,C4,-0.47403174662839864
21,Sart1,1,14.681138768969134,71.8414104726376,60.23852287391642,evoked,EEG_evoked_N1,C4,-0.5099454884842569
21,Sart1,1,14.681138768969134,71.8414104726376,60.23852287391642,evoked,EEG_evoked_P3,T8,1.2402445908423594
21,Sart1,1,14.681138768969134,71.8414104726376,60.23852287391642,evoked,EEG_evoked_N1,T8,1.1507008533221892
21,Sart1,1,14.681138768969134,71.8414104726376,60.23852287391642,evoked,EEG_evoked_P3,TP9,-0.6210726164704787
21,Sart1,1,14.681138768969134,71.8414104726376,60.23852287391642,evoked,EEG_evoked_N1,TP9,-0.5897563698602615
21,Sart1,1,14.681138768969134,71.8414104726376,60.23852287391642,evoked,EEG_evoked_P3,CP5,-0.9909206035506216
