subject,task,probe_number,onoff,valence,confidence,marker_type,marker,channel,value
21,Sart4,1,52.03845356797434,22.07892755948912,63.90296470506605,evoked,EEG_evoked_P3,Fp1,-1.2355838835545134
21,Sart4,1,52.03845356797434,22.07892755948912,63.90296470506605,evoked,EEG_evoked_N1,Fp1,-1.214256622399093
21,Sart4,1,52.03845356797434,22.07892755948912,63.90296470506605,evoked,EEG_evoked_P3,Fp2,-1.2199297156026558
21,Sart4,1,52.03845356797434,22.07892755948912,63.90296470506605,evoked,EEG_evoked_N1,Fp2,-1.2233831907410342
21,Sart4,1,52.03845356797434,22.07892755948912,63.90296470506605,evoked,EEG_evoked_P3,F7,-0.34161654555911763
21,Sart4,1,52.03845356797434,22.07892755948912,63.90296470506605,evoked,EEG_evoked_N1,F7,-0.2843369956384876
21,Sart4,1,52.03845356797434,22.07892755948912,63.90296470506605,evoked,EEG_evoked_P3,F3,-1.0026843799971654
21,Sart4,1,52.03845356797434,22.07892755948912,63.90296470506605,evoked,EEG_evoked_N1,F3,-0.8974169973950418
21,Sart4,1,52.03845356797434,22.07892755948912,63.90296470506605,evoked,EEG_evoked_P3,Fz,-0.8453756590610456
21,Sart4,1,52.03845356797434,22.07892755948912,63.90296470506605,evoked,EEG_evoked_N1,Fz,-0.9039896096051876
21,Sart4,1,52.03845356797434,22.07892755948912,63.90296470506605,evoked,EEG_evoked_P3,F4,-0.7978777308539373
21,Sart4,1,52.03845356797434,22.07892755948912,63.90296470506605,evoked,EEG_evoked_N1,F4,-0.8246640433921668
21,Sart4,1,52.03845356797434,22.07892755948912,63.90296470506605,evoked,EEG_evoked_P3,F8,0.038534586829435086
21,Sart4,1,52.03845356797434,22.07892755948912,63.90296470506605,evoked,EEG_evoked_N1,F8,0.05605863847782455
21,Sart4,1,52.03845356797434,22.07892755948912,63.90296470506605,evoked,EEG_evoked_P3,FC5,-0.3266006398415789
21,Sart4,1,52.03845356797434,22.07892755948912,63.90296470506605,evoked,EEG_evoked_N1,FC5,-0.46655099523553895
21,Sart4,1,52.03845356797434,22.07892755948912,63.90296470506605,evoked,EEG_evoked_P3,FC1,0.7469505469350001
21,Sart4,1,52.03845356797434,22.07892755948912,63.90296470506605,evoked,EEG_evoked_N1,FC1,0.7642898928628138
21,Sart4,1,52.03845356797434,22.07892755948912,63.90296470506605,evoked,EEG_evoked_P3,FC2,-0.7095479249436595
21,Sart4,1,52.03845356797434,22.07892755948912,63.90296470506605,evoked,EEG_evoked_N1,FC2,-0.6082838444003512
21,Sart4,1,52.03845356797434,22.07892755948912,63.90296470506605,evoked,EEG_evoked_P3,FC6,-0.6788161517355517
21,Sart4,1,52.03845356797434,22.07892755948912,63.90296470506605,evoked,EEG_evoked_N1,FC6,-0.6239349181635798
21,Sart4,1,52.03845356797434,22.07892755948912,63.90296470506605,evoked,EEG_evoked_P3,T7,-0.23341101399992775
21,Sart4,1,52.03845356797434,22.07892755948912,63.90296470506605,evoked,EEG_evoked_N1,T7,-0.29445099065136787
21,Sart4,1,52.03845356797434,22.07892755948912,63.90296470506605,evoked,EEG_evoked_P3,C3,0.2639327900967144
21,Sart4,1,52.03845356797434,22.07892755948912,63.90296470506605,evoked,EEG_evoked_N1,C3,0.14496101700543368
21,Sart4,1,52.03845356797434,22.07892755948912,63.90296470506605,evoked,EEG_evoked_P3,Cz,-0.22809631544976294
21,Sart4,1,52.03845356797434,22.07892755948912,63.90296470506605,evoked,EEG_evoked_N1,Cz,-0.1763222717241123
21,Sart4,1,52.03845356797434,22.07892755948912,63.90296470506605,evoked,EEG_evoked_P3,C4,-0.1687652966207534
21,Sart4,1,52.03845356797434,22.07892755948912,63.90296470506605,evoked,EEG_evoked_N1,C4,-0.32978750418744013
21,Sart4,1,52.03845356797434,22.07892755948912,63.90296470506605,evoked,EEG_evoked_P3,T8,-0.6618466555348436
21,Sart4,1,52.03845356797434,22.07892755948912,63.90296470506605,evoked,EEG_evoked_N1,T8,-0.6429813215400503
21,Sart4,1,52.03845356797434,22.07892755948912,63.90296470506605,evoked,EEG_evoked_P3,TP9,-0.9710822402701648
21,Sart4,1,52.03845356797434,22.07892755948912,63.90296470506605,evoked,EEG_evoked_N1,TP9,-1.1221877856218883
21,Sart4,1,52.03845356797434,22.07892755948912,63.90296470506605,evoked,EEG_evoked_P3,CP5,-0.37136680678497147
21,Sart4,1,52.03845356797434,22.07892755948912,63.90296470506605,evoked,EEG_evoked_N1,CP5,-0.37186095677323205
21,Sart4,1,52.03845356797434,22.07892755948912,63.90296470506605,evoked,EEG_evoked_P3,CP1,-0.30619294643021683
