subject,task,probe_number,onoff,valence,confidence,marker_type,marker,channel,value
21,Sart1,1,14.681138768969134,71.8414104726376,60.23852287391642,state,EEG_psd_bands_spectralpower_alpha,Fp1,0.4255497954315355
21,Sart1,1,14.681138768969134,71.8414104726376,60.23852287391642,state,EEG_psd_bands_spectralpower_theta,Fp1,0.3270465030391625
21,Sart1,1,14.681138768969134,71.8414104726376,60.23852287391642,state,EEG_psd_bands_spectralpower_beta,Fp1,0.42351170241529107
21,Sart1,1,14.681138768969134,71.8414104726376,60.23852287391642,state,EEG_psd_bands_spectralpower_alpha,Fp2,0.010014616407401547
21,Sart1,1,14.681138768969134,71.8414104726376,60.23852287391642,state,EEG_psd_bands_spectralpower_theta,Fp2,0.07743996699151554
21,Sart1,1,14.681138768969134,71.8414104726376,60.23852287391642,state,EEG_psd_bands_spectralpower_beta,Fp2,0.0676647607685412
21,Sart1,1,14.681138768969134,71.8414104726376,60.23852287391642,state,EEG_psd_bands_spectralpower_alpha,F7,-0.24564565368766406
21,Sart1,1,14.681138768969134,71.8414104726376,60.23852287391642,state,EEG_psd_bands_spectralpower_theta,F7,-0.4099703437843066
21,Sart1,1,14.681138768969134,71.8414104726376,60.23852287391642,state,EEG_psd_bands_spectralpower_beta,F7,-0.3035616735442659
21,Sart1,1,14.681138768969134,71.8414104726376,60.23852287391642,state,EEG_psd_bands_spectralpower_alpha,F3,-0.38080051220788025
21,Sart1,1,14.681138768969134,71.8414104726376,60.23852287391642,state,EEG_psd_bands_spectralpower_theta,F3,-0.40222848276078044
21,Sart1,1,14.681138768969134,71.8414104726376,60.23852287391642,state,EEG_psd_bands_spectralpower_beta,F3,-0.3807506646939176
21,Sart1,1,14.681138768969134,71.8414104726376,60.23852287391642,state,EEG_psd_bands_spectralpower_alpha,Fz,-0.5950870504859256
21,Sart1,1,14.681138768969134,71.8414104726376,60.23852287391642,state,EEG_psd_bands_spectralpower_theta,Fz,-0.6021104732370148
21,Sart1,1,14.681138768969134,71.8414104726376,60.23852287391642,state,EEG_psd_bands_spectralpower_beta,Fz,-0.5843642569551657
21,Sart1,1,14.681138768969134,71.8414104726376,60.23852287391642,state,EEG_psd_bands_spectralpower_alpha,F4,-0.6826926039418518
21,Sart1,1,14.681138768969134,71.8414104726376,60.23852287391642,state,EEG_psd_bands_spectralpower_theta,F4,-0.7545363202597649
21,Sart1,1,14.681138768969134,71.8414104726376,60.23852287391642,state,EEG_psd_bands_spectralpower_beta,F4,-0.6146434181263959
21,Sart1,1,14.681138768969134,71.8414104726376,60.23852287391642,state,EEG_psd_bands_spectralpower_alpha,F8,0.3377014935598147
21,Sart1,1,14.681138768969134,71.8414104726376,60.23852287391642,state,EEG_psd_bands_spectralpower_theta,F8,0.26394042520236816
21,Sart1,1,14.681138768969134,71.8414104726376,60.23852287391642,state,EEG_psd_bands_spectralpower_beta,F8,0.2631014865393857
21,Sart1,1,14.681138768969134,71.8414104726376,60.23852287391642,state,EEG_psd_bands_spectralpower_alpha,FC5,-1.4654775515255014
21,Sart1,1,14.681138768969134,71.8414104726376,60.23852287391642,state,EEG_psd_bands_spectralpower_theta,FC5,-1.5751578021996062
21,Sart1,1,14.681138768969134,71.8414104726376,60.23852287391642,state,EEG_psd_bands_spectralpower_beta,FC5,-1.5014977191070613
21,Sart1,1,14.681138768969134,71.8414104726376,60.23852287391642,state,EEG_psd_bands_spectralpower_alpha,FC1,0.6857371065836595
21,Sart1,1,14.681138768969134,71.8414104726376,60.23852287391642,state,EEG_psd_bands_spectralpower_theta,FC1,0.7180662141489158
21,Sart1,1,14.681138768969134,71.8414104726376,60.23852287391642,state,EEG_psd_bands_spectralpower_beta,FC1,0.7208815047797692
21,Sart1,1,14.681138768969134,71.8414104726376,60.23852287391642,state,EEG_psd_bands_spectralpower_alpha,FC2,0.5412109709803465
21,Sart1,1,14.681138768969134,71.8414104726376,60.23852287391642,state,EEG_psd_bands_spectralpower_theta,FC2,0.628856266707347
21,Sart1,1,14.681138768969134,71.8414104726376,60.23852287391642,state,EEG_psd_bands_spectralpower_beta,FC2,0.6786975166315935
21,Sart1,1,14.681138768969134,71.8414104726376,60.23852287391642,state,EEG_psd_bands_spectralpower_alpha,FC6,-0.8311589104761363
21,Sart1,1,14.681138768969134,71.8414104726376,60.23852287391642,state,EEG_psd_bands_spectralpower_theta,FC6,-0.7126318469504489
21,Sart1,1,14.681138768969134,71.8414104726376,60.23852287391642,state,EEG_psd_bands_spectralpower_beta,FC6,-0.6421617536994396
21,Sart1,1,14.681138768969134,71.8414104726376,60.23852287391642,state,EEG_psd_bands_spectralpower_alpha,T7,-0.09668624773249572
21,Sart1,1,14.681138768969134,71.8414104726376,60.23852287391642,state,EEG_psd_bands_spectralpower_theta,T7,-0.07892798702459623
21,Sart1,1,14.681138768969134,71.8414104726376,60.23852287391642,state,EEG_psd_bands_spectralpower_beta,T7,-0.07794147981659066
21,Sart1,1,14.681138768969134,71.8414104726376,60.23852287391642,state,EEG_psd_bands_spectralpower_alpha,C3,-0.7366042371844778
21,Sart1,1,14.681138768969134,71.8414104726376,60.23852287391642,state,EEG_psd_bands_spectralpower_theta,C3,-0.882298806920276
21,Sart1,1,14.681138768969134,71.8414104726376,60.23852287391642,state,EEG_psd_bands_spectralpower_beta,C3,-0.8964294794115129
21,Sart1,1,14.681138768969134,71.8414104726376,60.23852287391642,state,EEG_psd_bands_spectralpower_alpha,Cz,-0.12421773534798841
21,Sart1,1,14.681138768969134,71.8414104726376,60.23852287391642,state,EEG_psd_bands_spectralpower_theta,Cz,-0.11664316143584665
21,Sart1,1,14.681138768969134,71.8414104726376,60.23852287391642,state,EEG_psd_bands_spectralpower_beta,Cz,-0.051557049839743276
21,Sart1,1,14.681138768969134,71.8414104726376,60.23852287391642,state,EEG_psd_bands_spectralpower_alpha,C4,-0.49010802713806434
21,Sart1,1,14.681138768969134,71.8414104726376,60.23852287391642,state,EEG_psd_bands_spectralpower_theta,C4,-0.49921265913961027
21,Sart1,1,14.681138768969134,71.8414104726376,60.23852287391642,state,EEG_psd_bands_spectralpower_beta,C4,-0.41579832128940675
21,Sart1,1,14.681138768969134,71.8414104726376,60.23852287391642,state,EEG_psd_bands_spectralpower_alpha,T8,1.2277644096891178
21,Sart1,1,14.681138768969134,71.8414104726376,60.23852287391642,state,EEG_psd_bands_spectralpower_theta,T8,1.1990503634134373
21,Sart1,1,14.681138768969134,71.8414104726376,60.23852287391642,state,EEG_psd_bands_spectralpower_beta,T8,1.2243933552779764
