subject,task,probe_number,onoff,valence,confidence,marker_type,marker,channel,value
20,Sart1,1,43.47144103225735,44.63433490952329,53.79832523561285,evoked,EEG_evoked_P3,Fp1,1.2591030234091178
20,Sart1,1,43.47144103225735,44.63433490952329,53.79832523561285,evoked,EEG_evoked_N1,Fp1,1.2354454635980459
20,Sart1,1,43.47144103225735,44.63433490952329,53.79832523561285,evoked,EEG_evoked_P3,Fp2,-1.6545052246052216
20,Sart1,1,43.47144103225735,44.63433490952329,53.79832523561285,evoked,EEG_evoked_N1,Fp2,-1.472338428950611
20,Sart1,1,43.47144103225735,44.63433490952329,53.79832523561285,evoked,EEG_evoked_P3,F7,-0.9527486331940911
20,Sart1,1,43.47144103225735,44.63433490952329,53.79832523561285,evoked,EEG_evoked_N1,F7,-0.9649242625361778
20,Sart1,1,43.47144103225735,44.63433490952329,53.79832523561285,evoked,EEG_evoked_P3,F3,-0.993468447403334
20,Sart1,1,43.47144103225735,44.63433490952329,53.79832523561285,evoked,EEG_evoked_N1,F3,-0.9579244749226243
20,Sart1,1,43.47144103225735,44.63433490952329,53.79832523561285,evoked,EEG_evoked_P3,Fz,0.2343863962163682
20,Sart1,1,43.47144103225735,44.63433490952329,53.79832523561285,evoked,EEG_evoked_N1,Fz,0.32718644069420566
20,Sart1,1,43.47144103225735,44.63433490952329,53.79832523561285,evoked,EEG_evoked_P3,F4,0.06366117363290377
20,Sart1,1,43.47144103225735,44.63433490952329,53.79832523561285,evoked,EEG_evoked_N1,F4,0.13765939704034283
20,Sart1,1,43.47144103225735,44.63433490952329,53.79832523561285,evoked,EEG_evoked_P3,F8,1.5881073091577451
20,Sart1,1,43.47144103225735,44.63433490952329,53.79832523561285,evoked,EEG_evoked_N1,F8,1.530810278335247
20,Sart1,1,43.47144103225735,44.63433490952329,53.79832523561285,evoked,EEG_evoked_P3,FC5,-1.895229429807311
20,Sart1,1,43.47144103225735,44.63433490952329,53.79832523561285,evoked,EEG_evoked_N1,FC5,-1.980247300341834
20,Sart1,1,43.47144103225735,44.63433490952329,53.79832523561285,evoked,EEG_evoked_P3,FC1,0.6271672829705207
20,Sart1,1,43.47144103225735,44.63433490952329,53.79832523561285,evoked,EEG_evoked_N1,FC1,0.5655526442551767
