subject,task,probe_number,onoff,valence,confidence,marker_type,marker,channel,value
20,Sart3,1,52.579932769131,35.072900304207685,68.4357867424897,evoked,EEG_evoked_P3,Fp1,-0.3475308932972927
20,Sart3,1,52.579932769131,35.072900304207685,68.4357867424897,evoked,EEG_evoked_N1,Fp1,-0.40728124114694103
20,Sart3,1,52.579932769131,35.072900304207685,68.4357867424897,evoked,EEG_evoked_P3,Fp2,-0.17202767315765655
20,Sart3,1,52.579932769131,35.072900304207685,68.4357867424897,evoked,EEG_evoked_N1,Fp2,-0.15672447759871103
20,Sart3,1,52.579932769131,35.072900304207685,68.4357867424897,evoked,EEG_evoked_P3,F7,1.1284300249250139
20,Sart3,1,52.579932769131,35.072900304207685,68.4357867424897,evoked,EEG_evoked_N1,F7,1.2671346111213206
20,Sart3,1,52.579932769131,35.072900304207685,68.4357867424897,evoked,EEG_evoked_P3,F3,-0.0261191595965825
20,Sart3,1,52.579932769131,35.072900304207685,68.4357867424897,evoked,EEG_evoked_N1,F3,0.004984000196593036
20,Sart3,1,52.579932769131,35.072900304207685,68.4357867424897,evoked,EEG_evoked_P3,Fz,0.02424773471189294
20,Sart3,1,52.579932769131,35.072900304207685,68.4357867424897,evoked,EEG_evoked_N1,Fz,-0.03850132242104073
20,Sart3,1,52.579932769131,35.072900304207685,68.4357867424897,evoked,EEG_evoked_P3,F4,0.807290634730256
20,Sart3,1,52.579932769131,35.072900304207685,68.4357867424897,evoked,EEG_evoked_N1,F4,0.9254636035398313
20,Sart3,1,52.579932769131,35.072900304207685,68.4357867424897,evoked,EEG_evoked_P3,F8,0.16844618697157848
20,Sart3,1,52.579932769131,35.072900304207685,68.4357867424897,evoked,EEG_evoked_N1,F8,0.26034786784867925
20,Sart3,1,52.579932769131,35.072900304207685,68.4357867424897,evoked,EEG_evoked_P3,FC5,2.7068676847055904
20,Sart3,1,52.579932769131,35.072900304207685,68.4357867424897,evoked,EEG_evoked_N1,FC5,2.722073419208491
20,Sart3,1,52.579932769131,35.072900304207685,68.4357867424897,evoked,EEG_evoked_P3,FC1,-1.3437115474888779
20,Sart3,1,52.579932769131,35.072900304207685,68.4357867424897,evoked,EEG_evoked_N1,FC1,-1.4345435495877004
20,Sart3,1,52.579932769131,35.072900304207685,68.4357867424897,evoked,EEG_evoked_P3,FC2,0.7316796676817945
20,Sart3,1,52.579932769131,35.072900304207685,68.4357867424897,evoked,EEG_evoked_N1,FC2,0.6588558415096196
20,Sart3,1,52.579932769131,35.072900304207685,68.4357867424897,evoked,EEG_evoked_P3,FC6,-0.6837251931207137
20,Sart3,1,52.579932769131,35.072900304207685,68.4357867424897,evoked,EEG_evoked_N1,FC6,-0.6169395078182064
20,Sart3,1,52.579932769131,35.072900304207685,68.4357867424897,evoked,EEG_evoked_P3,T7,0.10826750209895747
20,Sart3,1,52.579932769131,35.072900304207685,68.4357867424897,evoked,EEG_evoked_N1,T7,0.08038623104449924
20,Sart3,1,52.579932769131,35.072900304207685,68.4357867424897,evoked,EEG_evoked_P3,C3,0.07503629720180618
20,Sart3,1,52.579932769131,35.072900304207685,68.4357867424897,evoked,EEG_evoked_N1,C3,0.0869780788856632
20,Sart3,1,52.579932769131,35.072900304207685,68.4357867424897,evoked,EEG_evoked_P3,Cz,-1.2845006145450852
20,Sart3,1,52.579932769131,35.072900304207685,68.4357867424897,evoked,EEG_evoked_N1,Cz,-1.3419267115462905
20,Sart3,1,52.579932769131,35.072900304207685,68.4357867424897,evoked,EEG_evoked_P3,C4,-0.2207709066994039
20,Sart3,1,52.579932769131,35.072900304207685,68.4357867424897,evoked,EEG_evoked_N1,C4,-0.15856239911471878
20,Sart3,1,52.579932769131,35.072900304207685,68.4357867424897,evoked,EEG_evoked_P3,T8,1.5102436729051318
20,Sart3,1,52.579932769131,35.072900304207685,68.4357867424897,evoked,EEG_evoked_N1,T8,1.499430735828636
20,Sart3,1,52.579932769131,35.072900304207685,68.4357867424897,evoked,EEG_evoked_P3,TP9,1.8159193620272511
20,Sart3,1,52.579932769131,35.072900304207685,68.4357867424897,evoked,EEG_evoked_N1,TP9,1.8765410540032603
20,Sart3,1,52.579932769131,35.072900304207685,68.4357867424897,evoked,EEG_evoked_P3,CP5,-0.05851976988745525
20,Sart3,1,52.579932769131,35.072900304207685,68.4357867424897,evoked,EEG_evoked_N1,CP5,0.11132824348787604
20,Sart3,1,52.579932769131,35.072900304207685,68.4357867424897,evoked,EEG_evoked_P3,CP1,-1.1493739015740583
20,Sart3,1,52.579932769131,35.072900304207685,68.4357867424897,evoked,EEG_evoked_N1,CP1,-1.2876712126818655
20,Sart3,1,52.579932769131,35.072900304207685,68.4357867424897,evoked,EEG_evoked_P3,CP2,-0.1396156381497039
20,Sart3,1,52.579932769131,35.072900304207685,68.4357867424897,evoked,EEG_evoked_N1,CP2,-0.10481252251996473
20,Sart3,1,52.579932769131,35.072900304207685,68.4357867424897,evoked,EEG_evoked_P3,CP6,0.8530095168070704
20,Sart3,1,52.579932769131,35.072900304207685,68.4357867424897,evoked,EEG_evoked_N1,CP6,0.6715232310944603
20,Sart3,1,52.579932769131,35.072900304207685,68.4357867424897,evoked,EEG_evoked_P3,TP10,0.4382229796261742
20,Sart3,1,52.579932769131,35.072900304207685,68.4357867424897,evoked,EEG_evoked_N1,TP10,0.2262219720688077
20,Sart3,1,52.579932769131,35.072900304207685,68.4357867424897,evoked,EEG_evoked_P3,P7,0.7206742464152801
20,Sart3,1,52.579932769131,35.072900304207685,68.4357867424897,evoked,EEG_evoked_N1,P7,0.7096024539187611
20,Sart3,1,52.579932769131,35.072900304207685,68.4357867424897,evoked,EEG_evoked_P3,P3,-2.6983158820867357
20,Sart3,1,52.579932769131,35.072900304207685,68.4357867424897,evoked,EEG_evoked_N1,P3,-2.6770100674240456
20,Sart3,1,52.579932769131,35.072900304207685,68.4357867424897,evoked,EEG_evoked_P3,Pz,-0.4686758958427523
20,Sart3,1,52.579932769131,35.072900304207685,68.4357867424897,evoked,EEG_evoked_N1,Pz,-0.3960719630200376
20,Sart3,1,52.579932769131,35.072900304207685,68.4357867424897,evoked,EEG_evoked_P3,P4,-1.0365171238064033
20,Sart3,1,52.579932769131,35.072900304207685,68.4357867424897,evoked,EEG_evoked_N1,P4,-1.0396945818669396
20,Sart3,1,52.579932769131,35.072900304207685,68.4357867424897,evoked,EEG_evoked_P3,P8,-0.40780766073756475
20,Sart3,1,52.579932769131,35.072900304207685,68.4357867424897,evoked,EEG_evoked_N1,P8,-0.2416375167474834
20,Sart3,1,52.579932769131,35.072900304207685,68.4357867424897,evoked,EEG_evoked_P3,PO7,0.26369828066711204
20,Sart3,1,52.579932769131,35.072900304207685,68.4357867424897,evoked,EEG_evoked_N1,PO7,0.2893255769546392
20,Sart3,1,52.579932769131,35.072900304207685,68.4357867424897,evoked,EEG_evoked_P3,PO3,-1.7938429248324381
20,Sart3,1,52.579932769131,35.072900304207685,68.4357867424897,evoked,EEG_evoked_N1,PO3,-1.7567212824013998
20,Sart3,1,52.579932769131,35.072900304207685,68.4357867424897,evoked,EEG_evoked_P3,POz,0.09123865122719466
20,Sart3,1,52.579932769131,35.072900304207685,68.4357867424897,evoked,EEG_evoked_N1,POz,-0.044516012232573204
20,Sart3,1,52.579932769131,35.072900304207685,68.4357867424897,evoked,EEG_evoked_P3,PO4,-0.6590831507726868
20,Sart3,1,52.579932769131,35.072900304207685,68.4357867424897,evoked,EEG_evoked_N1,PO4,-0.654110929767869
20,Sart3,1,52.579932769131,35.072900304207685,68.4357867424897,evoked,EEG_evoked_P3,PO8,-1.6263921980555198
20,Sart3,1,52.579932769131,35.072900304207685,68.4357867424897,evoked,EEG_evoked_N1,PO8,-1.7161612822420411
20,Sart3,1,52.579932769131,35.072900304207685,68.4357867424897,evoked,EEG_evoked_P3,O1,-1.1665426651014956
20,Sart3,1,52.579932769131,35.072900304207685,68.4357867424897,evoked,EEG_evoked_N1,O1,-1.2453567513948787
20,Sart3,1,52.579932769131,35.072900304207685,68.4357867424897,evoked,EEG_evoked_P3,Oz,0.9649695503688821
20,Sart3,1,52.579932769131,35.072900304207685,68.4357867424897,evoked,EEG_evoked_N1,Oz,1.020364652343197
20,Sart3,1,52.579932769131,35.072900304207685,68.4357867424897,evoked,EEG_evoked_P3,O2,-0.0831334472914558
20,Sart3,1,52.579932769131,35.072900304207685,68.4357867424897,evoked,EEG_evoked_N1,O2,-0.10053431655620845
20,Sart3,1,52.579932769131,35.072900304207685,68.4357867424897,evoked,EEG_evoked_P3,AF7,0.9866718604835497
20,Sart3,1,52.579932769131,35.072900304207685,68.4357867424897,evoked,EEG_evoked_N1,AF7,0.8927643097217023
20,Sart3,1,52.579932769131,35.072900304207685,68.4357867424897,evoked,EEG_evoked_P3,AF3,-1.6275843300262534
20,Sart3,1,52.579932769131,35.072900304207685,68.4357867424897,evoked,EEG_evoked_N1,AF3,-1.5962434632367901
20,Sart3,1,52.579932769131,35.072900304207685,68.4357867424897,evoked,EEG_evoked_P3,AFz,0.47766562715883365
20,Sart3,1,52.579932769131,35.072900304207685,68.4357867424897,evoked,EEG_evoked_N1,AFz,0.4775334814304892
