subject,task,probe_number,onoff,valence,confidence,marker_type,marker,channel,value
20,Sart3,1,52.579932769131,35.072900304207685,68.4357867424897,state,EEG_psd_bands_spectralpower_alpha,Fp1,-0.44522402327815486
20,Sart3,1,52.579932769131,35.072900304207685,68.4357867424897,state,EEG_psd_bands_spectralpower_theta,Fp1,-0.3161327161399943
20,Sart3,1,52.579932769131,35.072900304207685,68.4357867424897,state,EEG_psd_bands_spectralpower_beta,Fp1,-0.4055076152774282
20,Sart3,1,52.579932769131,35.072900304207685,68.4357867424897,state,EEG_psd_bands_spectralpower_alpha,Fp2,-0.20772940046714394
20,Sart3,1,52.579932769131,35.072900304207685,68.4357867424897,state,EEG_psd_bands_spectralpower_theta,Fp2,-0.2745244211141359
20,Sart3,1,52.579932769131,35.072900304207685,68.4357867424897,state,EEG_psd_bands_spectralpower_beta,Fp2,-0.28063371182830366
20,Sart3,1,52.579932769131,35.072900304207685,68.4357867424897,state,EEG_psd_bands_spectralpower_alpha,F7,1.0737730795793088
20,Sart3,1,52.579932769131,35.072900304207685,68.4357867424897,state,EEG_psd_bands_spectralpower_theta,F7,1.2598253639456556
20,Sart3,1,52.579932769131,35.072900304207685,68.4357867424897,state,EEG_psd_bands_spectralpower_beta,F7,1.2331950032339558
20,Sart3,1,52.579932769131,35.072900304207685,68.4357867424897,state,EEG_psd_bands_spectralpower_alpha,F3,0.00900829848024808
20,Sart3,1,52.579932769131,35.072900304207685,68.4357867424897,state,EEG_psd_bands_spectralpower_theta,F3,0.05752307111558133
20,Sart3,1,52.579932769131,35.072900304207685,68.4357867424897,state,EEG_psd_bands_spectralpower_beta,F3,-0.11937747966434818
20,Sart3,1,52.579932769131,35.072900304207685,68.4357867424897,state,EEG_psd_bands_spectralpower_alpha,Fz,-0.0718014968697158
20,Sart3,1,52.579932769131,35.072900304207685,68.4357867424897,state,EEG_psd_bands_spectralpower_theta,Fz,-0.07444254511243925
20,Sart3,1,52.579932769131,35.072900304207685,68.4357867424897,state,EEG_psd_bands_spectralpower_beta,Fz,-0.1186268130839417
20,Sart3,1,52.579932769131,35.072900304207685,68.4357867424897,state,EEG_psd_bands_spectralpower_alpha,F4,0.7999099514013356
20,Sart3,1,52.579932769131,35.072900304207685,68.4357867424897,state,EEG_psd_bands_spectralpower_theta,F4,0.8906396633699326
20,Sart3,1,52.579932769131,35.072900304207685,68.4357867424897,state,EEG_psd_bands_spectralpower_beta,F4,0.9258893688268558
20,Sart3,1,52.579932769131,35.072900304207685,68.4357867424897,state,EEG_psd_bands_spectralpower_alpha,F8,0.24435562440599518
20,Sart3,1,52.579932769131,35.072900304207685,68.4357867424897,state,EEG_psd_bands_spectralpower_theta,F8,0.19085463234545322
20,Sart3,1,52.579932769131,35.072900304207685,68.4357867424897,state,EEG_psd_bands_spectralpower_beta,F8,0.1855809590309866
20,Sart3,1,52.579932769131,35.072900304207685,68.4357867424897,state,EEG_psd_bands_spectralpower_alpha,FC5,2.7038921393733424
20,Sart3,1,52.579932769131,35.072900304207685,68.4357867424897,state,EEG_psd_bands_spectralpower_theta,FC5,2.6969918801175594
20,Sart3,1,52.579932769131,35.072900304207685,68.4357867424897,state,EEG_psd_bands_spectralpower_beta,FC5,2.6980540175629084
20,Sart3,1,52.579932769131,35.072900304207685,68.4357867424897,state,EEG_psd_bands_spectralpower_alpha,FC1,-1.3781468037588553
20,Sart3,1,52.579932769131,35.072900304207685,68.4357867424897,state,EEG_psd_bands_spectralpower_theta,FC1,-1.3603797842662486
20,Sart3,1,52.579932769131,35.072900304207685,68.4357867424897,state,EEG_psd_bands_spectralpower_beta,FC1,-1.3666376680494638
