subject,task,probe_number,onoff,valence,confidence,marker_type,marker,channel,value
07,Sart3,1,55.397361770821426,15.235815559282413,84.71847003592244,evoked,EEG_evoked_P3,Fp1,-0.9389579256606703
07,Sart3,1,55.397361770821426,15.235815559282413,84.71847003592244,evoked,EEG_evoked_N1,Fp1,-0.9776362383352967
07,Sart3,1,55.397361770821426,15.235815559282413,84.71847003592244,evoked,EEG_evoked_P3,Fp2,0.4979199390547347
07,Sart3,1,55.397361770821426,15.235815559282413,84.71847003592244,evoked,EEG_evoked_N1,Fp2,0.5371830641767408
07,Sart3,1,55.397361770821426,15.235815559282413,84.71847003592244,evoked,EEG_evoked_P3,F7,2.2022194844556906
07,Sart3,1,55.397361770821426,15.235815559282413,84.71847003592244,evoked,EEG_evoked_N1,F7,2.228289595608484
07,Sart3,1,55.397361770821426,15.235815559282413,84.71847003592244,evoked,EEG_evoked_P3,F3,0.45420864520346443
07,Sart3,1,55.397361770821426,15.235815559282413,84.71847003592244,evoked,EEG_evoked_N1,F3,0.44234741451742493
07,Sart3,1,55.397361770821426,15.235815559282413,84.71847003592244,evoked,EEG_evoked_P3,Fz,-1.3596890918320943
07,Sart3,1,55.397361770821426,15.235815559282413,84.71847003592244,evoked,EEG_evoked_N1,Fz,-1.421402805567167
07,Sart3,1,55.397361770821426,15.235815559282413,84.71847003592244,evoked,EEG_evoked_P3,F4,0.3591412402317235
07,Sart3,1,55.397361770821426,15.235815559282413,84.71847003592244,evoked,EEG_evoked_N1,F4,0.4351759982220041
07,Sart3,1,55.397361770821426,15.235815559282413,84.71847003592244,evoked,EEG_evoked_P3,F8,0.15369346492613198
07,Sart3,1,55.397361770821426,15.235815559282413,84.71847003592244,evoked,EEG_evoked_N1,F8,0.1899169014441843
07,Sart3,1,55.397361770821426,15.235815559282413,84.71847003592244,evoked,EEG_evoked_P3,FC5,-0.6171400447925416
07,Sart3,1,55.397361770821426,15.235815559282413,84.71847003592244,evoked,EEG_evoked_N1,FC5,-0.5767651168666147
07,Sart3,1,55.397361770821426,15.235815559282413,84.71847003592244,evoked,EEG_evoked_P3,FC1,-1.49103262818723
07,Sart3,1,55.397361770821426,15.235815559282413,84.71847003592244,evoked,EEG_evoked_N1,FC1,-1.447320341133624
07,Sart3,1,55.397361770821426,15.235815559282413,84.71847003592244,evoked,EEG_evoked_P3,FC2,0.10327563854578023
07,Sart3,1,55.397361770821426,15.235815559282413,84.71847003592244,evoked,EEG_evoked_N1,FC2,-0.029947332241069546
07,Sart3,1,55.397361770821426,15.235815559282413,84.71847003592244,evoked,EEG_evoked_P3,FC6,0.17622318678794552
07,Sart3,1,55.397361770821426,15.235815559282413,84.71847003592244,evoked,EEG_evoked_N1,FC6,0.05840524491713735
07,Sart3,1,55.397361770821426,15.235815559282413,84.71847003592244,evoked,EEG_evoked_P3,T7,-0.8958975693909698
07,Sart3,1,55.397361770821426,15.235815559282413,84.71847003592244,evoked,EEG_evoked_N1,T7,-0.6949387844347567
07,Sart3,1,55.397361770821426,15.235815559282413,84.71847003592244,evoked,EEG_evoked_P3,C3,1.555669787961501
07,Sart3,1,55.397361770821426,15.235815559282413,84.71847003592244,evoked,EEG_evoked_N1,C3,1.538436488185517
07,Sart3,1,55.397361770821426,15.235815559282413,84.71847003592244,evoked,EEG_evoked_P3,Cz,-0.28729398160287634
07,Sart3,1,55.397361770821426,15.235815559282413,84.71847003592244,evoked,EEG_evoked_N1,Cz,-0.4554955998468828
07,Sart3,1,55.397361770821426,15.235815559282413,84.71847003592244,evoked,EEG_evoked_P3,C4,0.5863421152221554
07,Sart3,1,55.397361770821426,15.235815559282413,84.71847003592244,evoked,EEG_evoked_N1,C4,0.5576374055846139
07,Sart3,1,55.397361770821426,15.235815559282413,84.71847003592244,evoked,EEG_evoked_P3,T8,-0.922304602092489
07,Sart3,1,55.397361770821426,15.235815559282413,84.71847003592244,evoked,EEG_evoked_N1,T8,-1.0260900983221604
07,Sart3,1,55.397361770821426,15.235815559282413,84.71847003592244,evoked,EEG_evoked_P3,TP9,1.6824959049990118
07,Sart3,1,55.397361770821426,15.235815559282413,84.71847003592244,evoked,EEG_evoked_N1,TP9,1.7066789329027412
07,Sart3,1,55.397361770821426,15.235815559282413,84.71847003592244,evoked,EEG_evoked_P3,CP5,1.5618937841041014
07,Sart3,1,55.397361770821426,15.235815559282413,84.71847003592244,evoked,EEG_evoked_N1,CP5,1.6114784180958577
07,Sart3,1,55.397361770821426,15.235815559282413,84.71847003592244,evoked,EEG_evoked_P3,CP1,-0.8047922035096522
07,Sart3,1,55.397361770821426,15.235815559282413,84.71847003592244,evoked,EEG_evoked_N1,CP1,-0.8165134507841262
07,Sart3,1,55.397361770821426,15.235815559282413,84.71847003592244,evoked,EEG_evoked_P3,CP2,-0.8752038814593408
07,Sart3,1,55.397361770821426,15.235815559282413,84.71847003592244,evoked,EEG_evoked_N1,CP2,-0.7052167030263756
07,Sart3,1,55.397361770821426,15.235815559282413,84.71847003592244,evoked,EEG_evoked_P3,CP6,0.3982986731415989
07,Sart3,1,55.397361770821426,15.235815559282413,84.71847003592244,evoked,EEG_evoked_N1,CP6,0.4197031391022512
07,Sart3,1,55.397361770821426,15.235815559282413,84.71847003592244,evoked,EEG_evoked_P3,TP10,0.0854595187955034
07,Sart3,1,55.397361770821426,15.235815559282413,84.71847003592244,evoked,EEG_evoked_N1,TP10,0.04308381733168254
07,Sart3,1,55.397361770821426,15.235815559282413,84.71847003592244,evoked,EEG_evoked_P3,P7,0.5225051928130817
07,Sart3,1,55.397361770821426,15.235815559282413,84.71847003592244,evoked,EEG_evoked_N1,P7,0.643817688682837
07,Sart3,1,55.397361770821426,15.235815559282413,84.71847003592244,evoked,EEG_evoked_P3,P3,-0.44177628965430477
07,Sart3,1,55.397361770821426,15.235815559282413,84.71847003592244,evoked,EEG_evoked_N1,P3,-0.6441347386967335
07,Sart3,1,55.397361770821426,15.235815559282413,84.71847003592244,evoked,EEG_evoked_P3,Pz,-1.0620897396723992
07,Sart3,1,55.397361770821426,15.235815559282413,84.71847003592244,evoked,EEG_evoked_N1,Pz,-1.0320359855932006
07,Sart3,1,55.397361770821426,15.235815559282413,84.71847003592244,evoked,EEG_evoked_P3,P4,-0.1351016094866724
07,Sart3,1,55.397361770821426,15.235815559282413,84.71847003592244,evoked,EEG_evoked_N1,P4,-0.08848844128588879
07,Sart3,1,55.397361770821426,15.235815559282413,84.71847003592244,evoked,EEG_evoked_P3,P8,-1.103705570064065
07,Sart3,1,55.397361770821426,15.235815559282413,84.71847003592244,evoked,EEG_evoked_N1,P8,-1.1954009488704278
07,Sart3,1,55.397361770821426,15.235815559282413,84.71847003592244,evoked,EEG_evoked_P3,PO7,0.6069027780329203
07,Sart3,1,55.397361770821426,15.235815559282413,84.71847003592244,evoked,EEG_evoked_N1,PO7,0.5463553149825847
07,Sart3,1,55.397361770821426,15.235815559282413,84.71847003592244,evoked,EEG_evoked_P3,PO3,0.6005826221030438
07,Sart3,1,55.397361770821426,15.235815559282413,84.71847003592244,evoked,EEG_evoked_N1,PO3,0.6012379768518643
07,Sart3,1,55.397361770821426,15.235815559282413,84.71847003592244,evoked,EEG_evoked_P3,POz,-0.8040019464489877
07,Sart3,1,55.397361770821426,15.235815559282413,84.71847003592244,evoked,EEG_evoked_N1,POz,-0.7828598117865072
07,Sart3,1,55.397361770821426,15.235815559282413,84.71847003592244,evoked,EEG_evoked_P3,PO4,-1.1895516982658931
07,Sart3,1,55.397361770821426,15.235815559282413,84.71847003592244,evoked,EEG_evoked_N1,PO4,-1.1618018397398273
07,Sart3,1,55.397361770821426,15.235815559282413,84.71847003592244,evoked,EEG_evoked_P3,PO8,-1.2626865953067379
07,Sart3,1,55.397361770821426,15.235815559282413,84.71847003592244,evoked,EEG_evoked_N1,PO8,-1.1357454092108794
07,Sart3,1,55.397361770821426,15.235815559282413,84.71847003592244,evoked,EEG_evoked_P3,O1,0.662613288535432
07,Sart3,1,55.397361770821426,15.235815559282413,84.71847003592244,evoked,EEG_evoked_N1,O1,0.7511164868122352
07,Sart3,1,55.397361770821426,15.235815559282413,84.71847003592244,evoked,EEG_evoked_P3,Oz,0.714041857504245
07,Sart3,1,55.397361770821426,15.235815559282413,84.71847003592244,evoked,EEG_evoked_N1,Oz,0.6134674805784687
07,Sart3,1,55.397361770821426,15.235815559282413,84.71847003592244,evoked,EEG_evoked_P3,O2,-1.1717083176342582
07,Sart3,1,55.397361770821426,15.235815559282413,84.71847003592244,evoked,EEG_evoked_N1,O2,-1.0928583804026455
07,Sart3,1,55.397361770821426,15.235815559282413,84.71847003592244,evoked,EEG_evoked_P3,AF7,1.2962239097756474
07,Sart3,1,55.397361770821426,15.235815559282413,84.71847003592244,evoked,EEG_evoked_N1,AF7,1.3250921163151486
07,Sart3,1,55.397361770821426,15.235815559282413,84.71847003592244,evoked,EEG_evoked_P3,AF3,-0.018040348839935307
07,Sart3,1,55.397361770821426,15.235815559282413,84.71847003592244,evoked,EEG_evoked_N1,AF3,-0.032474491973993325
07,Sart3,1,55.397361770821426,15.235815559282413,84.71847003592244,evoked,EEG_evoked_P3,AFz,0.35258568201922863
07,Sart3,1,55.397361770821426,15.235815559282413,84.71847003592244,evoked,EEG_evoked_N1,AFz,0.4189228593522464
07,Sart3,1,55.397361770821426,15.235815559282413,84.71847003592244,evoked,EEG_evoked_P3,AF4,0.4000820364087483
07,Sart3,1,55.397361770821426,15.235815559282413,84.71847003592244,evoked,EEG_evoked_N1,AF4,0.36043465400478264
07,Sart3,1,55.397361770821426,15.235815559282413,84.71847003592244,evoked,EEG_evoked_P3,AF8,0.8418770393681516
07,Sart3,1,55.397361770821426,15.235815559282413,84.71847003592244,evoked,EEG_evoked_N1,AF8,0.8450014494415677
07,Sart3,1,55.397361770821426,15.235815559282413,84.71847003592244,evoked,EEG_evoked_P3,F5,0.0219895713431435
07,Sart3,1,55.397361770821426,15.235815559282413,84.71847003592244,evoked,EEG_evoked_N1,F5,0.08013909040041842
07,Sart3,1,55.397361770821426,15.235815559282413,84.71847003592244,evoked,EEG_evoked_P3,F1,0.4474365218128741
07,Sart3,1,55.397361770821426,15.235815559282413,84.71847003592244,evoked,EEG_evoked_N1,F1,0.34796897826761825
07,Sart3,1,55.397361770821426,15.235815559282413,84.71847003592244,evoked,EEG_evoked_P3,F2,-0.5212310475635729
07,Sart3,1,55.397361770821426,15.235815559282413,84.71847003592244,evoked,EEG_evoked_N1,F2,-0.4634121405714174
07,Sart3,1,55.397361770821426,15.235815559282413,84.71847003592244,evoked,EEG_evoked_P3,F6,-0.5326767543529153
07,Sart3,1,55.397361770821426,15.235815559282413,84.71847003592244,evoked,EEG_evoked_N1,F6,-0.4864533493537974
07,Sart3,1,55.397361770821426,15.235815559282413,84.71847003592244,evoked,EEG_evoked_P3,FT7,0.6371203690924576
07,Sart3,1,55.397361770821426,15.235815559282413,84.71847003592244,evoked,EEG_evoked_N1,FT7,0.7103308818958063
07,Sart3,1,55.397361770821426,15.235815559282413,84.71847003592244,evoked,EEG_evoked_P3,FC3,-1.2595922272406588
07,Sart3,1,55.397361770821426,15.235815559282413,84.71847003592244,evoked,EEG_evoked_N1,FC3,-1.214532363218336
07,Sart3,1,55.397361770821426,15.235815559282413,84.71847003592244,evoked,EEG_evoked_P3,FCz,-1.0261059733073918
07,Sart3,1,55.397361770821426,15.235815559282413,84.71847003592244,evoked,EEG_evoked_N1,FCz,-1.0687612528205672
07,Sart3,1,55.397361770821426,15.235815559282413,84.71847003592244,evoked,EEG_evoked_P3,FC4,0.4365038366200412
07,Sart3,1,55.397361770821426,15.235815559282413,84.71847003592244,evoked,EEG_evoked_N1,FC4,0.40634654389600217
07,Sart3,1,55.397361770821426,15.235815559282413,84.71847003592244,evoked,EEG_evoked_P3,FT8,-1.3513010395330243
07,Sart3,1,55.397361770821426,15.235815559282413,84.71847003592244,evoked,EEG_evoked_N1,FT8,-1.3353967249266552
07,Sart3,1,55.397361770821426,15.235815559282413,84.71847003592244,evoked,EEG_evoked_P3,C5,0.019663139123174578
07,Sart3,1,55.397361770821426,15.235815559282413,84.71847003592244,evoked,EEG_evoked_N1,C5,0.1333059466871287
07,Sart3,1,55.397361770821426,15.235815559282413,84.71847003592244,evoked,EEG_evoked_P3,C1,-0.13391505074770563
07,Sart3,1,55.397361770821426,15.235815559282413,84.71847003592244,evoked,EEG_evoked_N1,C1,-0.0326362441892062
07,Sart3,1,55.397361770821426,15.235815559282413,84.71847003592244,evoked,EEG_evoked_P3,C2,-0.21561703114308747
07,Sart3,1,55.397361770821426,15.235815559282413,84.71847003592244,evoked,EEG_evoked_N1,C2,-0.1405536774919223
07,Sart3,1,55.397361770821426,15.235815559282413,84.71847003592244,evoked,EEG_evoked_P3,C6,-0.2767993057902895
07,Sart3,1,55.397361770821426,15.235815559282413,84.71847003592244,evoked,EEG_evoked_N1,C6,-0.35081908950495166
07,Sart3,1,55.397361770821426,15.235815559282413,84.71847003592244,evoked,EEG_evoked_P3,TP7,1.2283929112462935
07,Sart3,1,55.397361770821426,15.235815559282413,84.71847003592244,evoked,EEG_evoked_N1,TP7,1.0814732222240684
07,Sart3,1,55.397361770821426,15.235815559282413,84.71847003592244,evoked,EEG_evoked_P3,CP3,0.14100163621623948
07,Sart3,1,55.397361770821426,15.235815559282413,84.71847003592244,evoked,EEG_evoked_N1,CP3,0.11019631677471797
07,Sart3,1,55.397361770821426,15.235815559282413,84.71847003592244,evoked,EEG_evoked_P3,CPz,-1.456536515690608
07,Sart3,1,55.397361770821426,15.235815559282413,84.71847003592244,evoked,EEG_evoked_N1,CPz,-1.4926431210516242
07,Sart3,1,55.397361770821426,15.235815559282413,84.71847003592244,evoked,EEG_evoked_P3,CP4,-0.43420754145844104
07,Sart3,1,55.397361770821426,15.235815559282413,84.71847003592244,evoked,EEG_evoked_N1,CP4,-0.3953524793457824
07,Sart3,1,55.397361770821426,15.235815559282413,84.71847003592244,evoked,EEG_evoked_P3,TP8,-0.8960737428551541
07,Sart3,1,55.397361770821426,15.235815559282413,84.71847003592244,evoked,EEG_evoked_N1,TP8,-0.8673183100392474
07,Sart3,1,55.397361770821426,15.235815559282413,84.71847003592244,evoked,EEG_evoked_P3,P5,-0.01203112613229318
07,Sart3,1,55.397361770821426,15.235815559282413,84.71847003592244,evoked,EEG_evoked_N1,P5,0.029232382791967347
07,Sart3,1,55.397361770821426,15.235815559282413,84.71847003592244,evoked,EEG_evoked_P3,P1,-0.296181107232442
07,Sart3,1,55.397361770821426,15.235815559282413,84.71847003592244,evoked,EEG_evoked_N1,P1,-0.3332061706838383
07,Sart3,1,55.397361770821426,15.235815559282413,84.71847003592244,evoked,EEG_evoked_P3,P2,-1.988915723094525
07,Sart3,1,55.397361770821426,15.235815559282413,84.71847003592244,evoked,EEG_evoked_N1,P2,-1.9723348187039127
07,Sart3,1,55.397361770821426,15.235815559282413,84.71847003592244,evoked,EEG_evoked_P3,P6,0.7272242299530902
07,Sart3,1,55.397361770821426,15.235815559282413,84.71847003592244,evoked,EEG_evoked_N1,P6,0.7521006109046632
07,Sart3,1,55.397361770821426,15.235815559282413,84.71847003592244,evoked,EEG_evoked_P3,PO9,0.5510022109394104
07,Sart3,1,55.397361770821426,15.235815559282413,84.71847003592244,evoked,EEG_evoked_N1,PO9,0.5117588182599799
07,Sart3,1,55.397361770821426,15.235815559282413,84.71847003592244,evoked,EEG_evoked_P3,PO5,-0.6453164209621823
07,Sart3,1,55.397361770821426,15.235815559282413,84.71847003592244,evoked,EEG_evoked_N1,PO5,-0.6474228268511145
07,Sart3,1,55.397361770821426,15.235815559282413,84.71847003592244,evoked,EEG_evoked_P3,PO6,-0.3305070657059592
07,Sart3,1,55.397361770821426,15.235815559282413,84.71847003592244,evoked,EEG_evoked_N1,PO6,-0.4462748907211324
07,Sart3,1,55.397361770821426,15.235815559282413,84.71847003592244,evoked,EEG_evoked_P3,PO10,0.8377803647600349
07,Sart3,1,55.397361770821426,15.235815559282413,84.71847003592244,evoked,EEG_evoked_N1,PO10,0.761198283370923
07,Sart3,2,19.067453650963294,48.66562177399883,58.31821721812361,evoked,EEG_evoked_P3,Fp1,-0.8232083319948414
07,Sart3,2,19.067453650963294,48.66562177399883,58.31821721812361,evoked,EEG_evoked_N1,Fp1,-0.7235922460305572
07,Sart3,2,19.067453650963294,48.66562177399883,58.31821721812361,evoked,EEG_evoked_P3,Fp2,1.1050259028218055
07,Sart3,2,19.067453650963294,48.66562177399883,58.31821721812361,evoked,EEG_evoked_N1,Fp2,1.0399151373983544
07,Sart3,2,19.067453650963294,48.66562177399883,58.31821721812361,evoked,EEG_evoked_P3,F7,0.43864860359793423
07,Sart3,2,19.067453650963294,48.66562177399883,58.31821721812361,evoked,EEG_evoked_N1,F7,0.4043892482707573
07,Sart3,2,19.067453650963294,48.66562177399883,58.31821721812361,evoked,EEG_evoked_P3,F3,0.3172233253798955
07,Sart3,2,19.067453650963294,48.66562177399883,58.31821721812361,evoked,EEG_evoked_N1,F3,0.3467926949647187
07,Sart3,2,19.067453650963294,48.66562177399883,58.31821721812361,evoked,EEG_evoked_P3,Fz,-0.2153410521130985
07,Sart3,2,19.067453650963294,48.66562177399883,58.31821721812361,evoked,EEG_evoked_N1,Fz,-0.24800336931423317
07,Sart3,2,19.067453650963294,48.66562177399883,58.31821721812361,evoked,EEG_evoked_P3,F4,0.5762741836126842
07,Sart3,2,19.067453650963294,48.66562177399883,58.31821721812361,evoked,EEG_evoked_N1,F4,0.5390177249149364
07,Sart3,2,19.067453650963294,48.66562177399883,58.31821721812361,evoked,EEG_evoked_P3,F8,0.24855045792562475
07,Sart3,2,19.067453650963294,48.66562177399883,58.31821721812361,evoked,EEG_evoked_N1,F8,0.2873729711129595
07,Sart3,2,19.067453650963294,48.66562177399883,58.31821721812361,evoked,EEG_evoked_P3,FC5,-1.1645472179797633
07,Sart3,2,19.067453650963294,48.66562177399883,58.31821721812361,evoked,EEG_evoked_N1,FC5,-1.2173730586737892
07,Sart3,2,19.067453650963294,48.66562177399883,58.31821721812361,evoked,EEG_evoked_P3,FC1,-1.3445481903574816
07,Sart3,2,19.067453650963294,48.66562177399883,58.31821721812361,evoked,EEG_evoked_N1,FC1,-1.3452455630913225
07,Sart3,2,19.067453650963294,48.66562177399883,58.31821721812361,evoked,EEG_evoked_P3,FC2,-0.5969669519029135
07,Sart3,2,19.067453650963294,48.66562177399883,58.31821721812361,evoked,EEG_evoked_N1,FC2,-0.6332662766426667
07,Sart3,2,19.067453650963294,48.66562177399883,58.31821721812361,evoked,EEG_evoked_P3,FC6,-0.23201916886569118
07,Sart3,2,19.067453650963294,48.66562177399883,58.31821721812361,evoked,EEG_evoked_N1,FC6,-0.3002614387931605
07,Sart3,2,19.067453650963294,48.66562177399883,58.31821721812361,evoked,EEG_evoked_P3,T7,-1.0945042313347226
