subject,task,probe_number,onoff,valence,confidence,marker_type,marker,channel,value
14,Sart4,1,89.27126315751089,42.281169698829906,70.27181224554049,state,EEG_psd_bands_spectralpower_alpha,Fp1,2.3953162045113956
14,Sart4,1,89.27126315751089,42.281169698829906,70.27181224554049,state,EEG_psd_bands_spectralpower_theta,Fp1,2.0152264911125575
14,Sart4,1,89.27126315751089,42.281169698829906,70.27181224554049,state,EEG_psd_bands_spectralpower_beta,Fp1,2.3916091807216304
14,Sart4,1,89.27126315751089,42.281169698829906,70.27181224554049,state,EEG_psd_bands_spectralpower_alpha,Fp2,-1.056280679007251
14,Sart4,1,89.27126315751089,42.281169698829906,70.27181224554049,state,EEG_psd_bands_spectralpower_theta,Fp2,-1.0807488470003548
14,Sart4,1,89.27126315751089,42.281169698829906,70.27181224554049,state,EEG_psd_bands_spectralpower_beta,Fp2,-1.2439646589030087
14,Sart4,1,89.27126315751089,42.281169698829906,70.27181224554049,state,EEG_psd_bands_spectralpower_alpha,F7,-0.4916608172197171
14,Sart4,1,89.27126315751089,42.281169698829906,70.27181224554049,state,EEG_psd_bands_spectralpower_theta,F7,-0.44879896601153074
14,Sart4,1,89.27126315751089,42.281169698829906,70.27181224554049,state,EEG_psd_bands_spectralpower_beta,F7,-0.6228539304174924
14,Sart4,1,89.27126315751089,42.281169698829906,70.27181224554049,state,EEG_psd_bands_spectralpower_alpha,F3,-0.8029889532567166
14,Sart4,1,89.27126315751089,42.281169698829906,70.27181224554049,state,EEG_psd_bands_spectralpower_theta,F3,-0.9251892058134316
14,Sart4,1,89.27126315751089,42.281169698829906,70.27181224554049,state,EEG_psd_bands_spectralpower_beta,F3,-1.0032473030380786
14,Sart4,1,89.27126315751089,42.281169698829906,70.27181224554049,state,EEG_psd_bands_spectralpower_alpha,Fz,-0.24823471388064128
14,Sart4,1,89.27126315751089,42.281169698829906,70.27181224554049,state,EEG_psd_bands_spectralpower_theta,Fz,-0.3838557463480414
14,Sart4,1,89.27126315751089,42.281169698829906,70.27181224554049,state,EEG_psd_bands_spectralpower_beta,Fz,-0.31540559409566593
14,Sart4,1,89.27126315751089,42.281169698829906,70.27181224554049,state,EEG_psd_bands_spectralpower_alpha,F4,0.41254935320729036
14,Sart4,1,89.27126315751089,42.281169698829906,70.27181224554049,state,EEG_psd_bands_spectralpower_theta,F4,0.4950113511379753
