subject,task,probe_number,onoff,valence,confidence,marker_type,marker,channel,value
21,Sart4,1,44.26839980986621,46.17982972869047,68.48767850811141,evoked,EEG_evoked_P3,Fp1,-0.8204706449804338
21,Sart4,1,44.26839980986621,46.17982972869047,68.48767850811141,evoked,EEG_evoked_N1,Fp1,-0.81965043214943
21,Sart4,1,44.26839980986621,46.17982972869047,68.48767850811141,evoked,EEG_evoked_P3,Fp2,-2.293462469377189
21,Sart4,1,44.26839980986621,46.17982972869047,68.48767850811141,evoked,EEG_evoked_N1,Fp2,-2.3554742493884806
21,Sart4,1,44.26839980986621,46.17982972869047,68.48767850811141,evoked,EEG_evoked_P3,F7,0.033155710864897346
21,Sart4,1,44.26839980986621,46.17982972869047,68.48767850811141,evoked,EEG_evoked_N1,F7,-0.06785868396079102
21,Sart4,1,44.26839980986621,46.17982972869047,68.48767850811141,evoked,EEG_evoked_P3,F3,-0.8659800825508422
21,Sart4,1,44.26839980986621,46.17982972869047,68.48767850811141,evoked,EEG_evoked_N1,F3,-0.9200280597928377
21,Sart4,1,44.26839980986621,46.17982972869047,68.48767850811141,evoked,EEG_evoked_P3,Fz,-2.258351782701399
21,Sart4,1,44.26839980986621,46.17982972869047,68.48767850811141,evoked,EEG_evoked_N1,Fz,-2.268847147734228
21,Sart4,1,44.26839980986621,46.17982972869047,68.48767850811141,evoked,EEG_evoked_P3,F4,-0.8647365810125448
21,Sart4,1,44.26839980986621,46.17982972869047,68.48767850811141,evoked,EEG_evoked_N1,F4,-0.8360591023912233
21,Sart4,1,44.26839980986621,46.17982972869047,68.48767850811141,evoked,EEG_evoked_P3,F8,0.151727269662545
21,Sart4,1,44.26839980986621,46.17982972869047,68.48767850811141,evoked,EEG_evoked_N1,F8,0.057884855753318594
21,Sart4,1,44.26839980986621,46.17982972869047,68.48767850811141,evoked,EEG_evoked_P3,FC5,-0.4376390744483819
21,Sart4,1,44.26839980986621,46.17982972869047,68.48767850811141,evoked,EEG_evoked_N1,FC5,-0.48399991313315166
21,Sart4,1,44.26839980986621,46.17982972869047,68.48767850811141,evoked,EEG_evoked_P3,FC1,0.154312504880509
21,Sart4,1,44.26839980986621,46.17982972869047,68.48767850811141,evoked,EEG_evoked_N1,FC1,0.035649512341664295
21,Sart4,1,44.26839980986621,46.17982972869047,68.48767850811141,evoked,EEG_evoked_P3,FC2,0.2509617556764842
21,Sart4,1,44.26839980986621,46.17982972869047,68.48767850811141,evoked,EEG_evoked_N1,FC2,0.2877814833944615
21,Sart4,1,44.26839980986621,46.17982972869047,68.48767850811141,evoked,EEG_evoked_P3,FC6,-0.21578032764007654
21,Sart4,1,44.26839980986621,46.17982972869047,68.48767850811141,evoked,EEG_evoked_N1,FC6,-0.21986367241592852
21,Sart4,1,44.26839980986621,46.17982972869047,68.48767850811141,evoked,EEG_evoked_P3,T7,0.6509005029273297
21,Sart4,1,44.26839980986621,46.17982972869047,68.48767850811141,evoked,EEG_evoked_N1,T7,0.7779026685853809
21,Sart4,1,44.26839980986621,46.17982972869047,68.48767850811141,evoked,EEG_evoked_P3,C3,-1.7800259425069223
21,Sart4,1,44.26839980986621,46.17982972869047,68.48767850811141,evoked,EEG_evoked_N1,C3,-1.749459669469579
