subject,task,probe_number,onoff,valence,confidence,marker_type,marker,channel,value
21,Sart4,1,44.26839980986621,46.17982972869047,68.48767850811141,state,EEG_psd_bands_spectralpower_alpha,Fp1,-0.7828100598427805
21,Sart4,1,44.26839980986621,46.17982972869047,68.48767850811141,state,EEG_psd_bands_spectralpower_theta,Fp1,-0.7842172166836308
21,Sart4,1,44.26839980986621,46.17982972869047,68.48767850811141,state,EEG_psd_bands_spectralpower_beta,Fp1,-0.8355922530592006
21,Sart4,1,44.26839980986621,46.17982972869047,68.48767850811141,state,EEG_psd_bands_spectralpower_alpha,Fp2,-2.3128222166806
21,Sart4,1,44.26839980986621,46.17982972869047,68.48767850811141,state,EEG_psd_bands_spectralpower_theta,Fp2,-2.305871638649528
21,Sart4,1,44.26839980986621,46.17982972869047,68.48767850811141,state,EEG_psd_bands_spectralpower_beta,Fp2,-2.3278384481102816
21,Sart4,1,44.26839980986621,46.17982972869047,68.48767850811141,state,EEG_psd_bands_spectralpower_alpha,F7,-0.05235955394335158
21,Sart4,1,44.26839980986621,46.17982972869047,68.48767850811141,state,EEG_psd_bands_spectralpower_theta,F7,-0.11269205814481617
21,Sart4,1,44.26839980986621,46.17982972869047,68.48767850811141,state,EEG_psd_bands_spectralpower_beta,F7,0.02008694476521606
21,Sart4,1,44.26839980986621,46.17982972869047,68.48767850811141,state,EEG_psd_bands_spectralpower_alpha,F3,-0.7780158428388473
21,Sart4,1,44.26839980986621,46.17982972869047,68.48767850811141,state,EEG_psd_bands_spectralpower_theta,F3,-0.8557918617511379
21,Sart4,1,44.26839980986621,46.17982972869047,68.48767850811141,state,EEG_psd_bands_spectralpower_beta,F3,-0.8831875739150709
21,Sart4,1,44.26839980986621,46.17982972869047,68.48767850811141,state,EEG_psd_bands_spectralpower_alpha,Fz,-2.162375302749403
21,Sart4,1,44.26839980986621,46.17982972869047,68.48767850811141,state,EEG_psd_bands_spectralpower_theta,Fz,-2.3228062166108234
21,Sart4,1,44.26839980986621,46.17982972869047,68.48767850811141,state,EEG_psd_bands_spectralpower_beta,Fz,-2.2293817207176962
21,Sart4,1,44.26839980986621,46.17982972869047,68.48767850811141,state,EEG_psd_bands_spectralpower_alpha,F4,-0.7536757383113718
21,Sart4,1,44.26839980986621,46.17982972869047,68.48767850811141,state,EEG_psd_bands_spectralpower_theta,F4,-0.7883714188989451
21,Sart4,1,44.26839980986621,46.17982972869047,68.48767850811141,state,EEG_psd_bands_spectralpower_beta,F4,-0.8436096810353283
21,Sart4,1,44.26839980986621,46.17982972869047,68.48767850811141,state,EEG_psd_bands_spectralpower_alpha,F8,0.15198837318730857
21,Sart4,1,44.26839980986621,46.17982972869047,68.48767850811141,state,EEG_psd_bands_spectralpower_theta,F8,0.09376282170350904
21,Sart4,1,44.26839980986621,46.17982972869047,68.48767850811141,state,EEG_psd_bands_spectralpower_beta,F8,0.1261542815037304
21,Sart4,1,44.26839980986621,46.17982972869047,68.48767850811141,state,EEG_psd_bands_spectralpower_alpha,FC5,-0.5211434772672807
21,Sart4,1,44.26839980986621,46.17982972869047,68.48767850811141,state,EEG_psd_bands_spectralpower_theta,FC5,-0.5265256498874095
21,Sart4,1,44.26839980986621,46.17982972869047,68.48767850811141,state,EEG_psd_bands_spectralpower_beta,FC5,-0.46363071445243687
21,Sart4,1,44.26839980986621,46.17982972869047,68.48767850811141,state,EEG_psd_bands_spectralpower_alpha,FC1,0.015178103197832441
21,Sart4,1,44.26839980986621,46.17982972869047,68.48767850811141,state,EEG_psd_bands_spectralpower_theta,FC1,0.07503730614984663
21,Sart4,1,44.26839980986621,46.17982972869047,68.48767850811141,state,EEG_psd_bands_spectralpower_beta,FC1,0.036906706785444124
21,Sart4,1,44.26839980986621,46.17982972869047,68.48767850811141,state,EEG_psd_bands_spectralpower_alpha,FC2,0.2566121378724909
21,Sart4,1,44.26839980986621,46.17982972869047,68.48767850811141,state,EEG_psd_bands_spectralpower_theta,FC2,0.28000052564425226
21,Sart4,1,44.26839980986621,46.17982972869047,68.48767850811141,state,EEG_psd_bands_spectralpower_beta,FC2,0.24580607419178932
21,Sart4,1,44.26839980986621,46.17982972869047,68.48767850811141,state,EEG_psd_bands_spectralpower_alpha,FC6,-0.2473915621394177
21,Sart4,1,44.26839980986621,46.17982972869047,68.48767850811141,state,EEG_psd_bands_spectralpower_theta,FC6,-0.30649134895204244
21,Sart4,1,44.26839980986621,46.17982972869047,68.48767850811141,state,EEG_psd_bands_spectralpower_beta,FC6,-0.25943581810036037
21,Sart4,1,44.26839980986621,46.17982972869047,68.48767850811141,state,EEG_psd_bands_spectralpower_alpha,T7,0.7537093754361914
