subject,task,probe_number,onoff,valence,confidence,marker_type,marker,channel,value
15,Sart3,1,30.41770364475592,23.8292198174869,47.632703580481945,evoked,EEG_evoked_P3,Fp1,0.23334952647977078
15,Sart3,1,30.41770364475592,23.8292198174869,47.632703580481945,evoked,EEG_evoked_N1,Fp1,0.31200389897333636
15,Sart3,1,30.41770364475592,23.8292198174869,47.632703580481945,evoked,EEG_evoked_P3,Fp2,-0.4768387366583269
15,Sart3,1,30.41770364475592,23.8292198174869,47.632703580481945,evoked,EEG_evoked_N1,Fp2,-0.5204560849996922
15,Sart3,1,30.41770364475592,23.8292198174869,47.632703580481945,evoked,EEG_evoked_P3,F7,-0.8108712108188678
15,Sart3,1,30.41770364475592,23.8292198174869,47.632703580481945,evoked,EEG_evoked_N1,F7,-0.8027992505488628
15,Sart3,1,30.41770364475592,23.8292198174869,47.632703580481945,evoked,EEG_evoked_P3,F3,-1.510483472688827
15,Sart3,1,30.41770364475592,23.8292198174869,47.632703580481945,evoked,EEG_evoked_N1,F3,-1.3564814901144018
15,Sart3,1,30.41770364475592,23.8292198174869,47.632703580481945,evoked,EEG_evoked_P3,Fz,0.38715212633016616
15,Sart3,1,30.41770364475592,23.8292198174869,47.632703580481945,evoked,EEG_evoked_N1,Fz,0.4651353934657632
15,Sart3,1,30.41770364475592,23.8292198174869,47.632703580481945,evoked,EEG_evoked_P3,F4,1.3631218022055076
15,Sart3,1,30.41770364475592,23.8292198174869,47.632703580481945,evoked,EEG_evoked_N1,F4,1.356610223266259
15,Sart3,1,30.41770364475592,23.8292198174869,47.632703580481945,evoked,EEG_evoked_P3,F8,1.9067971839682039
15,Sart3,1,30.41770364475592,23.8292198174869,47.632703580481945,evoked,EEG_evoked_N1,F8,2.1518074841939616
15,Sart3,1,30.41770364475592,23.8292198174869,47.632703580481945,evoked,EEG_evoked_P3,FC5,-0.33387262414610946
15,Sart3,1,30.41770364475592,23.8292198174869,47.632703580481945,evoked,EEG_evoked_N1,FC5,-0.3808575765804967
15,Sart3,1,30.41770364475592,23.8292198174869,47.632703580481945,evoked,EEG_evoked_P3,FC1,0.7139104821939481
15,Sart3,1,30.41770364475592,23.8292198174869,47.632703580481945,evoked,EEG_evoked_N1,FC1,0.8534355689455965
15,Sart3,1,30.41770364475592,23.8292198174869,47.632703580481945,evoked,EEG_evoked_P3,FC2,-1.9087726599161534
15,Sart3,1,30.41770364475592,23.8292198174869,47.632703580481945,evoked,EEG_evoked_N1,FC2,-1.6026831546962652
15,Sart3,1,30.41770364475592,23.8292198174869,47.632703580481945,evoked,EEG_evoked_P3,FC6,0.05912607906331662
15,Sart3,1,30.41770364475592,23.8292198174869,47.632703580481945,evoked,EEG_evoked_N1,FC6,0.14783410625562757
15,Sart3,1,30.41770364475592,23.8292198174869,47.632703580481945,evoked,EEG_evoked_P3,T7,0.3100406540508621
