subject,task,probe_number,onoff,valence,confidence,marker_type,marker,channel,value
18,Sart4,1,32.06782752651543,43.19270721591187,51.188630750512154,state,EEG_psd_bands_spectralpower_alpha,Fp1,-0.5416941226674185
18,Sart4,1,32.06782752651543,43.19270721591187,51.188630750512154,state,EEG_psd_bands_spectralpower_theta,Fp1,-0.6228818340131865
18,Sart4,1,32.06782752651543,43.19270721591187,51.188630750512154,state,EEG_psd_bands_spectralpower_beta,Fp1,-0.6297968377348712
18,Sart4,1,32.06782752651543,43.19270721591187,51.188630750512154,state,EEG_psd_bands_spectralpower_alpha,Fp2,1.4423468740119154
18,Sart4,1,32.06782752651543,43.19270721591187,51.188630750512154,state,EEG_psd_bands_spectralpower_theta,Fp2,1.3547720462892747
18,Sart4,1,32.06782752651543,43.19270721591187,51.188630750512154,state,EEG_psd_bands_spectralpower_beta,Fp2,1.404591509855831
18,Sart4,1,32.06782752651543,43.19270721591187,51.188630750512154,state,EEG_psd_bands_spectralpower_alpha,F7,-0.5001729065741035
18,Sart4,1,32.06782752651543,43.19270721591187,51.188630750512154,state,EEG_psd_bands_spectralpower_theta,F7,-0.40663149247830976
18,Sart4,1,32.06782752651543,43.19270721591187,51.188630750512154,state,EEG_psd_bands_spectralpower_beta,F7,-0.39986412096444907
18,Sart4,1,32.06782752651543,43.19270721591187,51.188630750512154,state,EEG_psd_bands_spectralpower_alpha,F3,-0.41748605421607216
18,Sart4,1,32.06782752651543,43.19270721591187,51.188630750512154,state,EEG_psd_bands_spectralpower_theta,F3,-0.4253014468975662
18,Sart4,1,32.06782752651543,43.19270721591187,51.188630750512154,state,EEG_psd_bands_spectralpower_beta,F3,-0.37856104662211293
18,Sart4,1,32.06782752651543,43.19270721591187,51.188630750512154,state,EEG_psd_bands_spectralpower_alpha,Fz,0.39997831041541027
18,Sart4,1,32.06782752651543,43.19270721591187,51.188630750512154,state,EEG_psd_bands_spectralpower_theta,Fz,0.4441514628134843
18,Sart4,1,32.06782752651543,43.19270721591187,51.188630750512154,state,EEG_psd_bands_spectralpower_beta,Fz,0.5081041968728518
18,Sart4,1,32.06782752651543,43.19270721591187,51.188630750512154,state,EEG_psd_bands_spectralpower_alpha,F4,-1.1448542942596807
18,Sart4,1,32.06782752651543,43.19270721591187,51.188630750512154,state,EEG_psd_bands_spectralpower_theta,F4,-1.1153866006145952
18,Sart4,1,32.06782752651543,43.19270721591187,51.188630750512154,state,EEG_psd_bands_spectralpower_beta,F4,-1.1384279783362363
18,Sart4,1,32.06782752651543,43.19270721591187,51.188630750512154,state,EEG_psd_bands_spectralpower_alpha,F8,-1.5495695380011443
18,Sart4,1,32.06782752651543,43.19270721591187,51.188630750512154,state,EEG_psd_bands_spectralpower_theta,F8,-1.5918963200086704
18,Sart4,1,32.06782752651543,43.19270721591187,51.188630750512154,state,EEG_psd_bands_spectralpower_beta,F8,-1.565806174070864
18,Sart4,1,32.06782752651543,43.19270721591187,51.188630750512154,state,EEG_psd_bands_spectralpower_alpha,FC5,-1.1450686785600566
18,Sart4,1,32.06782752651543,43.19270721591187,51.188630750512154,state,EEG_psd_bands_spectralpower_theta,FC5,-1.1082790797963928
18,Sart4,1,32.06782752651543,43.19270721591187,51.188630750512154,state,EEG_psd_bands_spectralpower_beta,FC5,-1.140422632010478
18,Sart4,1,32.06782752651543,43.19270721591187,51.188630750512154,state,EEG_psd_bands_spectralpower_alpha,FC1,-1.1825068557891283
18,Sart4,1,32.06782752651543,43.19270721591187,51.188630750512154,state,EEG_psd_bands_spectralpower_theta,FC1,-1.1848549559894488
18,Sart4,1,32.06782752651543,43.19270721591187,51.188630750512154,state,EEG_psd_bands_spectralpower_beta,FC1,-1.124495498403055
18,Sart4,1,32.06782752651543,43.19270721591187,51.188630750512154,state,EEG_psd_bands_spectralpower_alpha,FC2,-1.0396179385600628
18,Sart4,1,32.06782752651543,43.19270721591187,51.188630750512154,state,EEG_psd_bands_spectralpower_theta,FC2,-0.8881091145658483
18,Sart4,1,32.06782752651543,43.19270721591187,51.188630750512154,state,EEG_psd_bands_spectralpower_beta,FC2,-0.8889720772115787
18,Sart4,1,32.06782752651543,43.19270721591187,51.188630750512154,state,EEG_psd_bands_spectralpower_alpha,FC6,-2.3010251287869297
18,Sart4,1,32.06782752651543,43.19270721591187,51.188630750512154,state,EEG_psd_bands_spectralpower_theta,FC6,-2.324461594283516
18,Sart4,1,32.06782752651543,43.19270721591187,51.188630750512154,state,EEG_psd_bands_spectralpower_beta,FC6,-2.354540905000743
18,Sart4,1,32.06782752651543,43.19270721591187,51.188630750512154,state,EEG_psd_bands_spectralpower_alpha,T7,-0.5172330617745815
18,Sart4,1,32.06782752651543,43.19270721591187,51.188630750512154,state,EEG_psd_bands_spectralpower_theta,T7,-0.5523075929641317
18,Sart4,1,32.06782752651543,43.19270721591187,51.188630750512154,state,EEG_psd_bands_spectralpower_beta,T7,-0.45790150041729566
18,Sart4,1,32.06782752651543,43.19270721591187,51.188630750512154,state,EEG_psd_bands_spectralpower_alpha,C3,-0.2162334948301654
18,Sart4,1,32.06782752651543,43.19270721591187,51.188630750512154,state,EEG_psd_bands_spectralpower_theta,C3,-0.21619754481683295
18,Sart4,1,32.06782752651543,43.19270721591187,51.188630750512154,state,EEG_psd_bands_spectralpower_beta,C3,-0.33003742796846397
18,Sart4,1,32.06782752651543,43.19270721591187,51.188630750512154,state,EEG_psd_bands_spectralpower_alpha,Cz,0.11868458437159332
18,Sart4,1,32.06782752651543,43.19270721591187,51.188630750512154,state,EEG_psd_bands_spectralpower_theta,Cz,-0.06030739167313841
18,Sart4,1,32.06782752651543,43.19270721591187,51.188630750512154,state,EEG_psd_bands_spectralpower_beta,Cz,0.03624887717838893
18,Sart4,1,32.06782752651543,43.19270721591187,51.188630750512154,state,EEG_psd_bands_spectralpower_alpha,C4,-1.2343204338105394
18,Sart4,1,32.06782752651543,43.19270721591187,51.188630750512154,state,EEG_psd_bands_spectralpower_theta,C4,-1.2497131630825562
18,Sart4,1,32.06782752651543,43.19270721591187,51.188630750512154,state,EEG_psd_bands_spectralpower_beta,C4,-1.3142881962883477
18,Sart4,1,32.06782752651543,43.19270721591187,51.188630750512154,state,EEG_psd_bands_spectralpower_alpha,T8,-2.4151685430151355
18,Sart4,1,32.06782752651543,43.19270721591187,51.188630750512154,state,EEG_psd_bands_spectralpower_theta,T8,-2.3527015490928656
18,Sart4,1,32.06782752651543,43.19270721591187,51.188630750512154,state,EEG_psd_bands_spectralpower_beta,T8,-2.3554905542844313
18,Sart4,1,32.06782752651543,43.19270721591187,51.188630750512154,state,EEG_psd_bands_spectralpower_alpha,TP9,-1.5181701709585742
18,Sart4,1,32.06782752651543,43.19270721591187,51.188630750512154,state,EEG_psd_bands_spectralpower_theta,TP9,-1.5866460466012042
18,Sart4,1,32.06782752651543,43.19270721591187,51.188630750512154,state,EEG_psd_bands_spectralpower_beta,TP9,-1.5400056634471992
18,Sart4,1,32.06782752651543,43.19270721591187,51.188630750512154,state,EEG_psd_bands_spectralpower_alpha,CP5,-0.12811209372557167
