subject,task,probe_number,onoff,valence,confidence,marker_type,marker,channel,value
18,Sart4,1,32.06782752651543,43.19270721591187,51.188630750512154,evoked,EEG_evoked_P3,Fp1,-0.6608221310310374
18,Sart4,1,32.06782752651543,43.19270721591187,51.188630750512154,evoked,EEG_evoked_N1,Fp1,-0.66529864543736
18,Sart4,1,32.06782752651543,43.19270721591187,51.188630750512154,evoked,EEG_evoked_P3,Fp2,1.2840850958535166
18,Sart4,1,32.06782752651543,43.19270721591187,51.188630750512154,evoked,EEG_evoked_N1,Fp2,1.2791572408687986
18,Sart4,1,32.06782752651543,43.19270721591187,51.188630750512154,evoked,EEG_evoked_P3,F7,-0.46211197785827945
18,Sart4,1,32.06782752651543,43.19270721591187,51.188630750512154,evoked,EEG_evoked_N1,F7,-0.4250714086435532
18,Sart4,1,32.06782752651543,43.19270721591187,51.188630750512154,evoked,EEG_evoked_P3,F3,-0.3648644906411663
18,Sart4,1,32.06782752651543,43.19270721591187,51.188630750512154,evoked,EEG_evoked_N1,F3,-0.38141042484896376
18,Sart4,1,32.06782752651543,43.19270721591187,51.188630750512154,evoked,EEG_evoked_P3,Fz,0.4767362171163373
18,Sart4,1,32.06782752651543,43.19270721591187,51.188630750512154,evoked,EEG_evoked_N1,Fz,0.48597822643024813
18,Sart4,1,32.06782752651543,43.19270721591187,51.188630750512154,evoked,EEG_evoked_P3,F4,-1.0615532207305547
18,Sart4,1,32.06782752651543,43.19270721591187,51.188630750512154,evoked,EEG_evoked_N1,F4,-1.0035258381167396
18,Sart4,1,32.06782752651543,43.19270721591187,51.188630750512154,evoked,EEG_evoked_P3,F8,-1.591329057880104
18,Sart4,1,32.06782752651543,43.19270721591187,51.188630750512154,evoked,EEG_evoked_N1,F8,-1.5683412119170637
18,Sart4,1,32.06782752651543,43.19270721591187,51.188630750512154,evoked,EEG_evoked_P3,FC5,-1.2203206544081457
18,Sart4,1,32.06782752651543,43.19270721591187,51.188630750512154,evoked,EEG_evoked_N1,FC5,-1.2317526939864663
18,Sart4,1,32.06782752651543,43.19270721591187,51.188630750512154,evoked,EEG_evoked_P3,FC1,-1.019443760270991
18,Sart4,1,32.06782752651543,43.19270721591187,51.188630750512154,evoked,EEG_evoked_N1,FC1,-1.1161191104604786
18,Sart4,1,32.06782752651543,43.19270721591187,51.188630750512154,evoked,EEG_evoked_P3,FC2,-0.973673160694349
18,Sart4,1,32.06782752651543,43.19270721591187,51.188630750512154,evoked,EEG_evoked_N1,FC2,-0.9485476789059606
18,Sart4,1,32.06782752651543,43.19270721591187,51.188630750512154,evoked,EEG_evoked_P3,FC6,-2.355370943017448
18,Sart4,1,32.06782752651543,43.19270721591187,51.188630750512154,evoked,EEG_evoked_N1,FC6,-2.357458852615949
18,Sart4,1,32.06782752651543,43.19270721591187,51.188630750512154,evoked,EEG_evoked_P3,T7,-0.5468914706616087
18,Sart4,1,32.06782752651543,43.19270721591187,51.188630750512154,evoked,EEG_evoked_N1,T7,-0.4170103983285668
18,Sart4,1,32.06782752651543,43.19270721591187,51.188630750512154,evoked,EEG_evoked_P3,C3,-0.2210656244959489
18,Sart4,1,32.06782752651543,43.19270721591187,51.188630750512154,evoked,EEG_evoked_N1,C3,-0.22473960080524155
18,Sart4,1,32.06782752651543,43.19270721591187,51.188630750512154,evoked,EEG_evoked_P3,Cz,0.047577980642063575
18,Sart4,1,32.06782752651543,43.19270721591187,51.188630750512154,evoked,EEG_evoked_N1,Cz,-0.050257216785349515
18,Sart4,1,32.06782752651543,43.19270721591187,51.188630750512154,evoked,EEG_evoked_P3,C4,-1.2717612219483274
18,Sart4,1,32.06782752651543,43.19270721591187,51.188630750512154,evoked,EEG_evoked_N1,C4,-1.376959156760601
18,Sart4,1,32.06782752651543,43.19270721591187,51.188630750512154,evoked,EEG_evoked_P3,T8,-2.3562164370237197
18,Sart4,1,32.06782752651543,43.19270721591187,51.188630750512154,evoked,EEG_evoked_N1,T8,-2.3812226793915374
18,Sart4,1,32.06782752651543,43.19270721591187,51.188630750512154,evoked,EEG_evoked_P3,TP9,-1.6015024364969124
18,Sart4,1,32.06782752651543,43.19270721591187,51.188630750512154,evoked,EEG_evoked_N1,TP9,-1.4764094308290108
18,Sart4,1,32.06782752651543,43.19270721591187,51.188630750512154,evoked,EEG_evoked_P3,CP5,-0.09666916218119077
18,Sart4,1,32.06782752651543,43.19270721591187,51.188630750512154,evoked,EEG_evoked_N1,CP5,-0.12130989409495768
18,Sart4,1,32.06782752651543,43.19270721591187,51.188630750512154,evoked,EEG_evoked_P3,CP1,0.7358584218388522
18,Sart4,1,32.06782752651543,43.19270721591187,51.188630750512154,evoked,EEG_evoked_N1,CP1,0.7744751003318836
18,Sart4,1,32.06782752651543,43.19270721591187,51.188630750512154,evoked,EEG_evoked_P3,CP2,0.5701517210529935
18,Sart4,1,32.06782752651543,43.19270721591187,51.188630750512154,evoked,EEG_evoked_N1,CP2,0.5998600244954639
18,Sart4,1,32.06782752651543,43.19270721591187,51.188630750512154,evoked,EEG_evoked_P3,CP6,-0.9008209285564275
18,Sart4,1,32.06782752651543,43.19270721591187,51.188630750512154,evoked,EEG_evoked_N1,CP6,-0.8930862295639013
18,Sart4,1,32.06782752651543,43.19270721591187,51.188630750512154,evoked,EEG_evoked_P3,TP10,-0.8090636362903076
18,Sart4,1,32.06782752651543,43.19270721591187,51.188630750512154,evoked,EEG_evoked_N1,TP10,-0.8052440189357345
18,Sart4,1,32.06782752651543,43.19270721591187,51.188630750512154,evoked,EEG_evoked_P3,P7,0.9506365477977479
18,Sart4,1,32.06782752651543,43.19270721591187,51.188630750512154,evoked,EEG_evoked_N1,P7,0.8613250605786325
18,Sart4,1,32.06782752651543,43.19270721591187,51.188630750512154,evoked,EEG_evoked_P3,P3,-1.4900914988813867
18,Sart4,1,32.06782752651543,43.19270721591187,51.188630750512154,evoked,EEG_evoked_N1,P3,-1.3705403647554357
18,Sart4,1,32.06782752651543,43.19270721591187,51.188630750512154,evoked,EEG_evoked_P3,Pz,0.1725023002928031
18,Sart4,1,32.06782752651543,43.19270721591187,51.188630750512154,evoked,EEG_evoked_N1,Pz,0.15258757677183443
18,Sart4,1,32.06782752651543,43.19270721591187,51.188630750512154,evoked,EEG_evoked_P3,P4,0.5963591428299827
18,Sart4,1,32.06782752651543,43.19270721591187,51.188630750512154,evoked,EEG_evoked_N1,P4,0.5295363535424588
18,Sart4,1,32.06782752651543,43.19270721591187,51.188630750512154,evoked,EEG_evoked_P3,P8,-0.3612462430112496
18,Sart4,1,32.06782752651543,43.19270721591187,51.188630750512154,evoked,EEG_evoked_N1,P8,-0.4296830578043557
18,Sart4,1,32.06782752651543,43.19270721591187,51.188630750512154,evoked,EEG_evoked_P3,PO7,1.4025063492898109
18,Sart4,1,32.06782752651543,43.19270721591187,51.188630750512154,evoked,EEG_evoked_N1,PO7,1.4244570232961242
18,Sart4,1,32.06782752651543,43.19270721591187,51.188630750512154,evoked,EEG_evoked_P3,PO3,-2.9027161886474815
18,Sart4,1,32.06782752651543,43.19270721591187,51.188630750512154,evoked,EEG_evoked_N1,PO3,-2.8228480325719967
18,Sart4,1,32.06782752651543,43.19270721591187,51.188630750512154,evoked,EEG_evoked_P3,POz,-0.2832621315088406
18,Sart4,1,32.06782752651543,43.19270721591187,51.188630750512154,evoked,EEG_evoked_N1,POz,-0.259946201928182
