subject,task,probe_number,onoff,valence,confidence,marker_type,marker,channel,value
18,Sart1,1,40.335049133564915,72.81268020425242,63.58336413752634,state,EEG_psd_bands_spectralpower_alpha,Fp1,0.4710570816400763
18,Sart1,1,40.335049133564915,72.81268020425242,63.58336413752634,state,EEG_psd_bands_spectralpower_theta,Fp1,0.48090329329084636
18,Sart1,1,40.335049133564915,72.81268020425242,63.58336413752634,state,EEG_psd_bands_spectralpower_beta,Fp1,0.44845152543726463
18,Sart1,1,40.335049133564915,72.81268020425242,63.58336413752634,state,EEG_psd_bands_spectralpower_alpha,Fp2,-1.4645925630985686
18,Sart1,1,40.335049133564915,72.81268020425242,63.58336413752634,state,EEG_psd_bands_spectralpower_theta,Fp2,-1.3974362178043012
18,Sart1,1,40.335049133564915,72.81268020425242,63.58336413752634,state,EEG_psd_bands_spectralpower_beta,Fp2,-1.4371766299107185
18,Sart1,1,40.335049133564915,72.81268020425242,63.58336413752634,state,EEG_psd_bands_spectralpower_alpha,F7,-0.5295675397044821
18,Sart1,1,40.335049133564915,72.81268020425242,63.58336413752634,state,EEG_psd_bands_spectralpower_theta,F7,-0.6201859499228952
18,Sart1,1,40.335049133564915,72.81268020425242,63.58336413752634,state,EEG_psd_bands_spectralpower_beta,F7,-0.6450428312602561
18,Sart1,1,40.335049133564915,72.81268020425242,63.58336413752634,state,EEG_psd_bands_spectralpower_alpha,F3,-0.8772744038671192
18,Sart1,1,40.335049133564915,72.81268020425242,63.58336413752634,state,EEG_psd_bands_spectralpower_theta,F3,-0.9090989207407898
18,Sart1,1,40.335049133564915,72.81268020425242,63.58336413752634,state,EEG_psd_bands_spectralpower_beta,F3,-0.897138559964166
18,Sart1,1,40.335049133564915,72.81268020425242,63.58336413752634,state,EEG_psd_bands_spectralpower_alpha,Fz,-2.7830110499797063
18,Sart1,1,40.335049133564915,72.81268020425242,63.58336413752634,state,EEG_psd_bands_spectralpower_theta,Fz,-2.7825070358671997
18,Sart1,1,40.335049133564915,72.81268020425242,63.58336413752634,state,EEG_psd_bands_spectralpower_beta,Fz,-2.8261348492450753
18,Sart1,1,40.335049133564915,72.81268020425242,63.58336413752634,state,EEG_psd_bands_spectralpower_alpha,F4,-0.19149555926867537
18,Sart1,1,40.335049133564915,72.81268020425242,63.58336413752634,state,EEG_psd_bands_spectralpower_theta,F4,-0.16506683940248762
18,Sart1,1,40.335049133564915,72.81268020425242,63.58336413752634,state,EEG_psd_bands_spectralpower_beta,F4,-0.19777529896915963
18,Sart1,1,40.335049133564915,72.81268020425242,63.58336413752634,state,EEG_psd_bands_spectralpower_alpha,F8,-1.4787982259296508
18,Sart1,1,40.335049133564915,72.81268020425242,63.58336413752634,state,EEG_psd_bands_spectralpower_theta,F8,-1.4058305136836302
18,Sart1,1,40.335049133564915,72.81268020425242,63.58336413752634,state,EEG_psd_bands_spectralpower_beta,F8,-1.5308239428335622
18,Sart1,1,40.335049133564915,72.81268020425242,63.58336413752634,state,EEG_psd_bands_spectralpower_alpha,FC5,1.7407799669895085
18,Sart1,1,40.335049133564915,72.81268020425242,63.58336413752634,state,EEG_psd_bands_spectralpower_theta,FC5,1.747121587489774
18,Sart1,1,40.335049133564915,72.81268020425242,63.58336413752634,state,EEG_psd_bands_spectralpower_beta,FC5,1.6602652638826851
18,Sart1,1,40.335049133564915,72.81268020425242,63.58336413752634,state,EEG_psd_bands_spectralpower_alpha,FC1,-0.2396828781521329
18,Sart1,1,40.335049133564915,72.81268020425242,63.58336413752634,state,EEG_psd_bands_spectralpower_theta,FC1,-0.33460563442871993
18,Sart1,1,40.335049133564915,72.81268020425242,63.58336413752634,state,EEG_psd_bands_spectralpower_beta,FC1,-0.20728047578825853
18,Sart1,1,40.335049133564915,72.81268020425242,63.58336413752634,state,EEG_psd_bands_spectralpower_alpha,FC2,-0.20637603564481788
18,Sart1,1,40.335049133564915,72.81268020425242,63.58336413752634,state,EEG_psd_bands_spectralpower_theta,FC2,-0.1788922040847522
18,Sart1,1,40.335049133564915,72.81268020425242,63.58336413752634,state,EEG_psd_bands_spectralpower_beta,FC2,-0.2616729792111063
18,Sart1,1,40.335049133564915,72.81268020425242,63.58336413752634,state,EEG_psd_bands_spectralpower_alpha,FC6,-0.12635304509546483
18,Sart1,1,40.335049133564915,72.81268020425242,63.58336413752634,state,EEG_psd_bands_spectralpower_theta,FC6,-0.20242372304284065
18,Sart1,1,40.335049133564915,72.81268020425242,63.58336413752634,state,EEG_psd_bands_spectralpower_beta,FC6,-0.19937728821477652
18,Sart1,1,40.335049133564915,72.81268020425242,63.58336413752634,state,EEG_psd_bands_spectralpower_alpha,T7,-0.39917999209205246
18,Sart1,1,40.335049133564915,72.81268020425242,63.58336413752634,state,EEG_psd_bands_spectralpower_theta,T7,-0.43511158807250105
18,Sart1,1,40.335049133564915,72.81268020425242,63.58336413752634,state,EEG_psd_bands_spectralpower_beta,T7,-0.4532528952666883
18,Sart1,1,40.335049133564915,72.81268020425242,63.58336413752634,state,EEG_psd_bands_spectralpower_alpha,C3,1.5585429212499111
18,Sart1,1,40.335049133564915,72.81268020425242,63.58336413752634,state,EEG_psd_bands_spectralpower_theta,C3,1.5857504290980946
18,Sart1,1,40.335049133564915,72.81268020425242,63.58336413752634,state,EEG_psd_bands_spectralpower_beta,C3,1.514190570143443
18,Sart1,1,40.335049133564915,72.81268020425242,63.58336413752634,state,EEG_psd_bands_spectralpower_alpha,Cz,1.2330944875374303
18,Sart1,1,40.335049133564915,72.81268020425242,63.58336413752634,state,EEG_psd_bands_spectralpower_theta,Cz,1.2605897814939881
18,Sart1,1,40.335049133564915,72.81268020425242,63.58336413752634,state,EEG_psd_bands_spectralpower_beta,Cz,1.1598803298259839
18,Sart1,1,40.335049133564915,72.81268020425242,63.58336413752634,state,EEG_psd_bands_spectralpower_alpha,C4,0.5220277992383003
18,Sart1,1,40.335049133564915,72.81268020425242,63.58336413752634,state,EEG_psd_bands_spectralpower_theta,C4,0.38722889980179176
18,Sart1,1,40.335049133564915,72.81268020425242,63.58336413752634,state,EEG_psd_bands_spectralpower_beta,C4,0.5496480245475845
18,Sart1,1,40.335049133564915,72.81268020425242,63.58336413752634,state,EEG_psd_bands_spectralpower_alpha,T8,-0.2010976858373914
18,Sart1,1,40.335049133564915,72.81268020425242,63.58336413752634,state,EEG_psd_bands_spectralpower_theta,T8,-0.12604756184728044
18,Sart1,1,40.335049133564915,72.81268020425242,63.58336413752634,state,EEG_psd_bands_spectralpower_beta,T8,-0.07231593184663603
18,Sart1,1,40.335049133564915,72.81268020425242,63.58336413752634,state,EEG_psd_bands_spectralpower_alpha,TP9,-1.7808497891119432
18,Sart1,1,40.335049133564915,72.81268020425242,63.58336413752634,state,EEG_psd_bands_spectralpower_theta,TP9,-1.7981442327376178
18,Sart1,1,40.335049133564915,72.81268020425242,63.58336413752634,state,EEG_psd_bands_spectralpower_beta,TP9,-1.7940090403032598
18,Sart1,1,40.335049133564915,72.81268020425242,63.58336413752634,state,EEG_psd_bands_spectralpower_alpha,CP5,0.18386252672494405
18,Sart1,1,40.335049133564915,72.81268020425242,63.58336413752634,state,EEG_psd_bands_spectralpower_theta,CP5,0.31040573714443065
18,Sart1,1,40.335049133564915,72.81268020425242,63.58336413752634,state,EEG_psd_bands_spectralpower_beta,CP5,0.30488663323766646
18,Sart1,1,40.335049133564915,72.81268020425242,63.58336413752634,state,EEG_psd_bands_spectralpower_alpha,CP1,0.6500123976082293
18,Sart1,1,40.335049133564915,72.81268020425242,63.58336413752634,state,EEG_psd_bands_spectralpower_theta,CP1,0.6778971068399277
18,Sart1,1,40.335049133564915,72.81268020425242,63.58336413752634,state,EEG_psd_bands_spectralpower_beta,CP1,0.6240348155654603
18,Sart1,1,40.335049133564915,72.81268020425242,63.58336413752634,state,EEG_psd_bands_spectralpower_alpha,CP2,0.25684997790547676
18,Sart1,1,40.335049133564915,72.81268020425242,63.58336413752634,state,EEG_psd_bands_spectralpower_theta,CP2,0.3057695864587173
18,Sart1,1,40.335049133564915,72.81268020425242,63.58336413752634,state,EEG_psd_bands_spectralpower_beta,CP2,0.23047584304281163
18,Sart1,1,40.335049133564915,72.81268020425242,63.58336413752634,state,EEG_psd_bands_spectralpower_alpha,CP6,0.052465065420930025
18,Sart1,1,40.335049133564915,72.81268020425242,63.58336413752634,state,EEG_psd_bands_spectralpower_theta,CP6,0.08193636626485747
18,Sart1,1,40.335049133564915,72.81268020425242,63.58336413752634,state,EEG_psd_bands_spectralpower_beta,CP6,0.07712169180970249
18,Sart1,1,40.335049133564915,72.81268020425242,63.58336413752634,state,EEG_psd_bands_spectralpower_alpha,TP10,-1.1608600288624993
