subject,task,probe_number,onoff,valence,confidence,marker_type,marker,channel,value
18,Sart1,1,40.335049133564915,72.81268020425242,63.58336413752634,evoked,EEG_evoked_P3,Fp1,0.42195031455288656
18,Sart1,1,40.335049133564915,72.81268020425242,63.58336413752634,evoked,EEG_evoked_N1,Fp1,0.46335439110087095
18,Sart1,1,40.335049133564915,72.81268020425242,63.58336413752634,evoked,EEG_evoked_P3,Fp2,-1.4741982437751986
18,Sart1,1,40.335049133564915,72.81268020425242,63.58336413752634,evoked,EEG_evoked_N1,Fp2,-1.357722592650984
18,Sart1,1,40.335049133564915,72.81268020425242,63.58336413752634,evoked,EEG_evoked_P3,F7,-0.6185042078670133
18,Sart1,1,40.335049133564915,72.81268020425242,63.58336413752634,evoked,EEG_evoked_N1,F7,-0.6709531249986054
18,Sart1,1,40.335049133564915,72.81268020425242,63.58336413752634,evoked,EEG_evoked_P3,F3,-0.9418256082557414
18,Sart1,1,40.335049133564915,72.81268020425242,63.58336413752634,evoked,EEG_evoked_N1,F3,-0.8444842767526322
18,Sart1,1,40.335049133564915,72.81268020425242,63.58336413752634,evoked,EEG_evoked_P3,Fz,-2.833573813328972
18,Sart1,1,40.335049133564915,72.81268020425242,63.58336413752634,evoked,EEG_evoked_N1,Fz,-2.764624648000682
18,Sart1,1,40.335049133564915,72.81268020425242,63.58336413752634,evoked,EEG_evoked_P3,F4,-0.30416838595029483
18,Sart1,1,40.335049133564915,72.81268020425242,63.58336413752634,evoked,EEG_evoked_N1,F4,-0.19533802766408873
18,Sart1,1,40.335049133564915,72.81268020425242,63.58336413752634,evoked,EEG_evoked_P3,F8,-1.4174987701992325
18,Sart1,1,40.335049133564915,72.81268020425242,63.58336413752634,evoked,EEG_evoked_N1,F8,-1.5097899081872341
18,Sart1,1,40.335049133564915,72.81268020425242,63.58336413752634,evoked,EEG_evoked_P3,FC5,1.5662462806198691
18,Sart1,1,40.335049133564915,72.81268020425242,63.58336413752634,evoked,EEG_evoked_N1,FC5,1.652774995536694
18,Sart1,1,40.335049133564915,72.81268020425242,63.58336413752634,evoked,EEG_evoked_P3,FC1,-0.3360809622187988
18,Sart1,1,40.335049133564915,72.81268020425242,63.58336413752634,evoked,EEG_evoked_N1,FC1,-0.31745842087200965
18,Sart1,1,40.335049133564915,72.81268020425242,63.58336413752634,evoked,EEG_evoked_P3,FC2,-0.26099861650763584
18,Sart1,1,40.335049133564915,72.81268020425242,63.58336413752634,evoked,EEG_evoked_N1,FC2,-0.14642720370341822
18,Sart1,1,40.335049133564915,72.81268020425242,63.58336413752634,evoked,EEG_evoked_P3,FC6,-0.04543574219270306
18,Sart1,1,40.335049133564915,72.81268020425242,63.58336413752634,evoked,EEG_evoked_N1,FC6,-0.16235509255369934
18,Sart1,1,40.335049133564915,72.81268020425242,63.58336413752634,evoked,EEG_evoked_P3,T7,-0.506706077456845
18,Sart1,1,40.335049133564915,72.81268020425242,63.58336413752634,evoked,EEG_evoked_N1,T7,-0.5062435312092202
18,Sart1,1,40.335049133564915,72.81268020425242,63.58336413752634,evoked,EEG_evoked_P3,C3,1.404201696362521
18,Sart1,1,40.335049133564915,72.81268020425242,63.58336413752634,evoked,EEG_evoked_N1,C3,1.599901184162713
18,Sart1,1,40.335049133564915,72.81268020425242,63.58336413752634,evoked,EEG_evoked_P3,Cz,1.1845858438546204
18,Sart1,1,40.335049133564915,72.81268020425242,63.58336413752634,evoked,EEG_evoked_N1,Cz,1.1655896227621794
18,Sart1,1,40.335049133564915,72.81268020425242,63.58336413752634,evoked,EEG_evoked_P3,C4,0.40627783704647596
18,Sart1,1,40.335049133564915,72.81268020425242,63.58336413752634,evoked,EEG_evoked_N1,C4,0.446640301348561
18,Sart1,1,40.335049133564915,72.81268020425242,63.58336413752634,evoked,EEG_evoked_P3,T8,-0.20826873581986674
18,Sart1,1,40.335049133564915,72.81268020425242,63.58336413752634,evoked,EEG_evoked_N1,T8,-0.14997797627470233
18,Sart1,1,40.335049133564915,72.81268020425242,63.58336413752634,evoked,EEG_evoked_P3,TP9,-1.8741796155466592
18,Sart1,1,40.335049133564915,72.81268020425242,63.58336413752634,evoked,EEG_evoked_N1,TP9,-1.7919216017491466
18,Sart1,1,40.335049133564915,72.81268020425242,63.58336413752634,evoked,EEG_evoked_P3,CP5,0.2210182163055422
18,Sart1,1,40.335049133564915,72.81268020425242,63.58336413752634,evoked,EEG_evoked_N1,CP5,0.27353523816445546
18,Sart1,1,40.335049133564915,72.81268020425242,63.58336413752634,evoked,EEG_evoked_P3,CP1,0.6183411763523309
18,Sart1,1,40.335049133564915,72.81268020425242,63.58336413752634,evoked,EEG_evoked_N1,CP1,0.7074754660473231
18,Sart1,1,40.335049133564915,72.81268020425242,63.58336413752634,evoked,EEG_evoked_P3,CP2,0.31083645585946457
18,Sart1,1,40.335049133564915,72.81268020425242,63.58336413752634,evoked,EEG_evoked_N1,CP2,0.31675256819596226
18,Sart1,1,40.335049133564915,72.81268020425242,63.58336413752634,evoked,EEG_evoked_P3,CP6,0.044898531927551485
18,Sart1,1,40.335049133564915,72.81268020425242,63.58336413752634,evoked,EEG_evoked_N1,CP6,0.04417835180325404
18,Sart1,1,40.335049133564915,72.81268020425242,63.58336413752634,evoked,EEG_evoked_P3,TP10,-1.0703008252284985
