subject,task,probe_number,onoff,valence,confidence,marker_type,marker,channel,value
03,Sart2,1,37.165210925150916,60.03313890079354,57.227233559594545,state,EEG_psd_bands_spectralpower_alpha,Fp1,-1.613014448378718
03,Sart2,1,37.165210925150916,60.03313890079354,57.227233559594545,state,EEG_psd_bands_spectralpower_theta,Fp1,-1.5556515900590877
03,Sart2,1,37.165210925150916,60.03313890079354,57.227233559594545,state,EEG_psd_bands_spectralpower_beta,Fp1,-1.5710280143351298
03,Sart2,1,37.165210925150916,60.03313890079354,57.227233559594545,state,EEG_psd_bands_spectralpower_alpha,Fp2,-0.49510661482854373
03,Sart2,1,37.165210925150916,60.03313890079354,57.227233559594545,state,EEG_psd_bands_spectralpower_theta,Fp2,-0.49195598319737266
03,Sart2,1,37.165210925150916,60.03313890079354,57.227233559594545,state,EEG_psd_bands_spectralpower_beta,Fp2,-0.4581468398607835
03,Sart2,1,37.165210925150916,60.03313890079354,57.227233559594545,state,EEG_psd_bands_spectralpower_alpha,F7,0.4685851114158627
03,Sart2,1,37.165210925150916,60.03313890079354,57.227233559594545,state,EEG_psd_bands_spectralpower_theta,F7,0.47986237960051165
03,Sart2,1,37.165210925150916,60.03313890079354,57.227233559594545,state,EEG_psd_bands_spectralpower_beta,F7,0.5916439041407895
03,Sart2,1,37.165210925150916,60.03313890079354,57.227233559594545,state,EEG_psd_bands_spectralpower_alpha,F3,-0.8183768527480059
03,Sart2,1,37.165210925150916,60.03313890079354,57.227233559594545,state,EEG_psd_bands_spectralpower_theta,F3,-0.7905359023052089
03,Sart2,1,37.165210925150916,60.03313890079354,57.227233559594545,state,EEG_psd_bands_spectralpower_beta,F3,-0.8210695544377261
03,Sart2,1,37.165210925150916,60.03313890079354,57.227233559594545,state,EEG_psd_bands_spectralpower_alpha,Fz,-0.10043371445307253
03,Sart2,1,37.165210925150916,60.03313890079354,57.227233559594545,state,EEG_psd_bands_spectralpower_theta,Fz,-0.08721272955395473
03,Sart2,1,37.165210925150916,60.03313890079354,57.227233559594545,state,EEG_psd_bands_spectralpower_beta,Fz,-0.11456046145614715
03,Sart2,1,37.165210925150916,60.03313890079354,57.227233559594545,state,EEG_psd_bands_spectralpower_alpha,F4,1.3892744526507799
03,Sart2,1,37.165210925150916,60.03313890079354,57.227233559594545,state,EEG_psd_bands_spectralpower_theta,F4,1.4328711493070634
03,Sart2,1,37.165210925150916,60.03313890079354,57.227233559594545,state,EEG_psd_bands_spectralpower_beta,F4,1.3953645047655072
03,Sart2,1,37.165210925150916,60.03313890079354,57.227233559594545,state,EEG_psd_bands_spectralpower_alpha,F8,0.1895645137155639
03,Sart2,1,37.165210925150916,60.03313890079354,57.227233559594545,state,EEG_psd_bands_spectralpower_theta,F8,0.21549202021166855
03,Sart2,1,37.165210925150916,60.03313890079354,57.227233559594545,state,EEG_psd_bands_spectralpower_beta,F8,0.3111277483593605
03,Sart2,1,37.165210925150916,60.03313890079354,57.227233559594545,state,EEG_psd_bands_spectralpower_alpha,FC5,2.193364996290392
03,Sart2,1,37.165210925150916,60.03313890079354,57.227233559594545,state,EEG_psd_bands_spectralpower_theta,FC5,2.1908669429638197
03,Sart2,1,37.165210925150916,60.03313890079354,57.227233559594545,state,EEG_psd_bands_spectralpower_beta,FC5,2.1891027834397945
03,Sart2,1,37.165210925150916,60.03313890079354,57.227233559594545,state,EEG_psd_bands_spectralpower_alpha,FC1,-1.3497850554593611
03,Sart2,1,37.165210925150916,60.03313890079354,57.227233559594545,state,EEG_psd_bands_spectralpower_theta,FC1,-1.2900330756691885
03,Sart2,1,37.165210925150916,60.03313890079354,57.227233559594545,state,EEG_psd_bands_spectralpower_beta,FC1,-1.32993503889496
03,Sart2,1,37.165210925150916,60.03313890079354,57.227233559594545,state,EEG_psd_bands_spectralpower_alpha,FC2,-1.5861697208860506
03,Sart2,1,37.165210925150916,60.03313890079354,57.227233559594545,state,EEG_psd_bands_spectralpower_theta,FC2,-1.5780675294531616
03,Sart2,1,37.165210925150916,60.03313890079354,57.227233559594545,state,EEG_psd_bands_spectralpower_beta,FC2,-1.6552415865957721
03,Sart2,1,37.165210925150916,60.03313890079354,57.227233559594545,state,EEG_psd_bands_spectralpower_alpha,FC6,-0.9601988086707661
