subject,task,probe_number,onoff,valence,confidence,marker_type,marker,channel,value
03,Sart2,1,37.165210925150916,60.03313890079354,57.227233559594545,evoked,EEG_evoked_P3,Fp1,-1.6601799690358012
03,Sart2,1,37.165210925150916,60.03313890079354,57.227233559594545,evoked,EEG_evoked_N1,Fp1,-1.5828081547075434
03,Sart2,1,37.165210925150916,60.03313890079354,57.227233559594545,evoked,EEG_evoked_P3,Fp2,-0.5070325433985318
03,Sart2,1,37.165210925150916,60.03313890079354,57.227233559594545,evoked,EEG_evoked_N1,Fp2,-0.3801715722102248
03,Sart2,1,37.165210925150916,60.03313890079354,57.227233559594545,evoked,EEG_evoked_P3,F7,0.5614352133630706
03,Sart2,1,37.165210925150916,60.03313890079354,57.227233559594545,evoked,EEG_evoked_N1,F7,0.46209177013372127
03,Sart2,1,37.165210925150916,60.03313890079354,57.227233559594545,evoked,EEG_evoked_P3,F3,-0.8937239763684831
03,Sart2,1,37.165210925150916,60.03313890079354,57.227233559594545,evoked,EEG_evoked_N1,F3,-0.8663294958650946
03,Sart2,1,37.165210925150916,60.03313890079354,57.227233559594545,evoked,EEG_evoked_P3,Fz,-0.10780010678493165
03,Sart2,1,37.165210925150916,60.03313890079354,57.227233559594545,evoked,EEG_evoked_N1,Fz,-0.07314866167255507
03,Sart2,1,37.165210925150916,60.03313890079354,57.227233559594545,evoked,EEG_evoked_P3,F4,1.4411359319400796
03,Sart2,1,37.165210925150916,60.03313890079354,57.227233559594545,evoked,EEG_evoked_N1,F4,1.441744114238896
03,Sart2,1,37.165210925150916,60.03313890079354,57.227233559594545,evoked,EEG_evoked_P3,F8,0.22978897356351227
03,Sart2,1,37.165210925150916,60.03313890079354,57.227233559594545,evoked,EEG_evoked_N1,F8,0.21467461358901804
03,Sart2,1,37.165210925150916,60.03313890079354,57.227233559594545,evoked,EEG_evoked_P3,FC5,2.3192502290863386
03,Sart2,1,37.165210925150916,60.03313890079354,57.227233559594545,evoked,EEG_evoked_N1,FC5,2.1941807235265824
03,Sart2,1,37.165210925150916,60.03313890079354,57.227233559594545,evoked,EEG_evoked_P3,FC1,-1.210742859093114
03,Sart2,1,37.165210925150916,60.03313890079354,57.227233559594545,evoked,EEG_evoked_N1,FC1,-1.3401958909789162
03,Sart2,1,37.165210925150916,60.03313890079354,57.227233559594545,evoked,EEG_evoked_P3,FC2,-1.714377053180928
03,Sart2,1,37.165210925150916,60.03313890079354,57.227233559594545,evoked,EEG_evoked_N1,FC2,-1.5962117879118496
03,Sart2,1,37.165210925150916,60.03313890079354,57.227233559594545,evoked,EEG_evoked_P3,FC6,-0.9305464783488302
03,Sart2,1,37.165210925150916,60.03313890079354,57.227233559594545,evoked,EEG_evoked_N1,FC6,-0.9869187341819067
03,Sart2,1,37.165210925150916,60.03313890079354,57.227233559594545,evoked,EEG_evoked_P3,T7,-0.03278583891428902
03,Sart2,1,37.165210925150916,60.03313890079354,57.227233559594545,evoked,EEG_evoked_N1,T7,-0.016604844851829975
03,Sart2,1,37.165210925150916,60.03313890079354,57.227233559594545,evoked,EEG_evoked_P3,C3,1.37801512230329
03,Sart2,1,37.165210925150916,60.03313890079354,57.227233559594545,evoked,EEG_evoked_N1,C3,1.3708878928001362
03,Sart2,1,37.165210925150916,60.03313890079354,57.227233559594545,evoked,EEG_evoked_P3,Cz,-0.6977725152344973
03,Sart2,1,37.165210925150916,60.03313890079354,57.227233559594545,evoked,EEG_evoked_N1,Cz,-0.6930978339905578
03,Sart2,1,37.165210925150916,60.03313890079354,57.227233559594545,evoked,EEG_evoked_P3,C4,0.9664507717549538
03,Sart2,1,37.165210925150916,60.03313890079354,57.227233559594545,evoked,EEG_evoked_N1,C4,0.9875218354030803
03,Sart2,1,37.165210925150916,60.03313890079354,57.227233559594545,evoked,EEG_evoked_P3,T8,-1.6653467564988476
03,Sart2,1,37.165210925150916,60.03313890079354,57.227233559594545,evoked,EEG_evoked_N1,T8,-1.62890932999055
03,Sart2,1,37.165210925150916,60.03313890079354,57.227233559594545,evoked,EEG_evoked_P3,TP9,1.6726533504022372
03,Sart2,1,37.165210925150916,60.03313890079354,57.227233559594545,evoked,EEG_evoked_N1,TP9,1.7163982595019738
03,Sart2,1,37.165210925150916,60.03313890079354,57.227233559594545,evoked,EEG_evoked_P3,CP5,-0.7756146230366633
03,Sart2,1,37.165210925150916,60.03313890079354,57.227233559594545,evoked,EEG_evoked_N1,CP5,-0.7486336536612348
03,Sart2,1,37.165210925150916,60.03313890079354,57.227233559594545,evoked,EEG_evoked_P3,CP1,0.614512864626803
03,Sart2,1,37.165210925150916,60.03313890079354,57.227233559594545,evoked,EEG_evoked_N1,CP1,0.6278069510495483
03,Sart2,1,37.165210925150916,60.03313890079354,57.227233559594545,evoked,EEG_evoked_P3,CP2,0.3441881369518067
03,Sart2,1,37.165210925150916,60.03313890079354,57.227233559594545,evoked,EEG_evoked_N1,CP2,0.20203670481593988
03,Sart2,1,37.165210925150916,60.03313890079354,57.227233559594545,evoked,EEG_evoked_P3,CP6,-2.1360815403834463
03,Sart2,1,37.165210925150916,60.03313890079354,57.227233559594545,evoked,EEG_evoked_N1,CP6,-2.099077920929213
03,Sart2,1,37.165210925150916,60.03313890079354,57.227233559594545,evoked,EEG_evoked_P3,TP10,0.7111975677780306
03,Sart2,1,37.165210925150916,60.03313890079354,57.227233559594545,evoked,EEG_evoked_N1,TP10,0.774553099470286
03,Sart2,1,37.165210925150916,60.03313890079354,57.227233559594545,evoked,EEG_evoked_P3,P7,-0.08412818087712257
03,Sart2,1,37.165210925150916,60.03313890079354,57.227233559594545,evoked,EEG_evoked_N1,P7,-0.17881750134411628
03,Sart2,1,37.165210925150916,60.03313890079354,57.227233559594545,evoked,EEG_evoked_P3,P3,-0.19537163396895063
03,Sart2,1,37.165210925150916,60.03313890079354,57.227233559594545,evoked,EEG_evoked_N1,P3,-0.14121258191298736
03,Sart2,1,37.165210925150916,60.03313890079354,57.227233559594545,evoked,EEG_evoked_P3,Pz,-0.13284524924776525
03,Sart2,1,37.165210925150916,60.03313890079354,57.227233559594545,evoked,EEG_evoked_N1,Pz,-0.14566769281539926
03,Sart2,1,37.165210925150916,60.03313890079354,57.227233559594545,evoked,EEG_evoked_P3,P4,-1.4713153543644057
03,Sart2,1,37.165210925150916,60.03313890079354,57.227233559594545,evoked,EEG_evoked_N1,P4,-1.5565129393348738
03,Sart2,1,37.165210925150916,60.03313890079354,57.227233559594545,evoked,EEG_evoked_P3,P8,-0.2257602086788078
03,Sart2,1,37.165210925150916,60.03313890079354,57.227233559594545,evoked,EEG_evoked_N1,P8,-0.2528747637333693
03,Sart2,1,37.165210925150916,60.03313890079354,57.227233559594545,evoked,EEG_evoked_P3,PO7,-1.026291902076012
03,Sart2,1,37.165210925150916,60.03313890079354,57.227233559594545,evoked,EEG_evoked_N1,PO7,-1.0286515729869796
03,Sart2,1,37.165210925150916,60.03313890079354,57.227233559594545,evoked,EEG_evoked_P3,PO3,-1.259000270621931
03,Sart2,1,37.165210925150916,60.03313890079354,57.227233559594545,evoked,EEG_evoked_N1,PO3,-1.2499245119963973
03,Sart2,1,37.165210925150916,60.03313890079354,57.227233559594545,evoked,EEG_evoked_P3,POz,0.30431473717507074
03,Sart2,1,37.165210925150916,60.03313890079354,57.227233559594545,evoked,EEG_evoked_N1,POz,0.3404751296712291
03,Sart2,1,37.165210925150916,60.03313890079354,57.227233559594545,evoked,EEG_evoked_P3,PO4,-1.1236845085779845
03,Sart2,1,37.165210925150916,60.03313890079354,57.227233559594545,evoked,EEG_evoked_N1,PO4,-1.0283762878654763
03,Sart2,1,37.165210925150916,60.03313890079354,57.227233559594545,evoked,EEG_evoked_P3,PO8,-0.5637588310264346
03,Sart2,1,37.165210925150916,60.03313890079354,57.227233559594545,evoked,EEG_evoked_N1,PO8,-0.5925394166562622
03,Sart2,1,37.165210925150916,60.03313890079354,57.227233559594545,evoked,EEG_evoked_P3,O1,-0.7730324871851804
03,Sart2,1,37.165210925150916,60.03313890079354,57.227233559594545,evoked,EEG_evoked_N1,O1,-0.8066806728104186
03,Sart2,1,37.165210925150916,60.03313890079354,57.227233559594545,evoked,EEG_evoked_P3,Oz,0.6846852787290633
03,Sart2,1,37.165210925150916,60.03313890079354,57.227233559594545,evoked,EEG_evoked_N1,Oz,0.8027743821728723
03,Sart2,1,37.165210925150916,60.03313890079354,57.227233559594545,evoked,EEG_evoked_P3,O2,-0.35571063763733374
03,Sart2,1,37.165210925150916,60.03313890079354,57.227233559594545,evoked,EEG_evoked_N1,O2,-0.3667091912146522
