subject,task,probe_number,onoff,valence,confidence,marker_type,marker,channel,value
02,Sart3,1,62.75747801354963,49.37434766987379,55.2627050670754,evoked,EEG_evoked_P3,Fp1,2.1516695310672675
02,Sart3,1,62.75747801354963,49.37434766987379,55.2627050670754,evoked,EEG_evoked_N1,Fp1,2.2503852923276364
02,Sart3,1,62.75747801354963,49.37434766987379,55.2627050670754,evoked,EEG_evoked_P3,Fp2,1.3005693706715344
02,Sart3,1,62.75747801354963,49.37434766987379,55.2627050670754,evoked,EEG_evoked_N1,Fp2,1.2421806570435552
02,Sart3,1,62.75747801354963,49.37434766987379,55.2627050670754,evoked,EEG_evoked_P3,F7,-1.1691513789334511
02,Sart3,1,62.75747801354963,49.37434766987379,55.2627050670754,evoked,EEG_evoked_N1,F7,-1.1979106482009245
02,Sart3,1,62.75747801354963,49.37434766987379,55.2627050670754,evoked,EEG_evoked_P3,F3,0.023348220665986533
02,Sart3,1,62.75747801354963,49.37434766987379,55.2627050670754,evoked,EEG_evoked_N1,F3,0.11740324883834137
02,Sart3,1,62.75747801354963,49.37434766987379,55.2627050670754,evoked,EEG_evoked_P3,Fz,-1.3429514393216915
02,Sart3,1,62.75747801354963,49.37434766987379,55.2627050670754,evoked,EEG_evoked_N1,Fz,-1.324024790698976
02,Sart3,1,62.75747801354963,49.37434766987379,55.2627050670754,evoked,EEG_evoked_P3,F4,1.1970963489945035
02,Sart3,1,62.75747801354963,49.37434766987379,55.2627050670754,evoked,EEG_evoked_N1,F4,1.2541196933264038
02,Sart3,1,62.75747801354963,49.37434766987379,55.2627050670754,evoked,EEG_evoked_P3,F8,0.06038206347106078
02,Sart3,1,62.75747801354963,49.37434766987379,55.2627050670754,evoked,EEG_evoked_N1,F8,0.07578824120919807
02,Sart3,1,62.75747801354963,49.37434766987379,55.2627050670754,evoked,EEG_evoked_P3,FC5,-1.1477598558266473
02,Sart3,1,62.75747801354963,49.37434766987379,55.2627050670754,evoked,EEG_evoked_N1,FC5,-0.9291111606167293
02,Sart3,1,62.75747801354963,49.37434766987379,55.2627050670754,evoked,EEG_evoked_P3,FC1,-1.5720013624176166
02,Sart3,1,62.75747801354963,49.37434766987379,55.2627050670754,evoked,EEG_evoked_N1,FC1,-1.4859832828065203
02,Sart3,1,62.75747801354963,49.37434766987379,55.2627050670754,evoked,EEG_evoked_P3,FC2,-0.7356784744442362
02,Sart3,1,62.75747801354963,49.37434766987379,55.2627050670754,evoked,EEG_evoked_N1,FC2,-0.7160344028392015
02,Sart3,1,62.75747801354963,49.37434766987379,55.2627050670754,evoked,EEG_evoked_P3,FC6,-0.9654050620354736
02,Sart3,1,62.75747801354963,49.37434766987379,55.2627050670754,evoked,EEG_evoked_N1,FC6,-1.0871011797092078
02,Sart3,1,62.75747801354963,49.37434766987379,55.2627050670754,evoked,EEG_evoked_P3,T7,-0.21387296066450276
02,Sart3,1,62.75747801354963,49.37434766987379,55.2627050670754,evoked,EEG_evoked_N1,T7,-0.056094546002149775
02,Sart3,1,62.75747801354963,49.37434766987379,55.2627050670754,evoked,EEG_evoked_P3,C3,-1.0596273771698483
02,Sart3,1,62.75747801354963,49.37434766987379,55.2627050670754,evoked,EEG_evoked_N1,C3,-1.0002396931908544
02,Sart3,1,62.75747801354963,49.37434766987379,55.2627050670754,evoked,EEG_evoked_P3,Cz,-1.6247670762527384
02,Sart3,1,62.75747801354963,49.37434766987379,55.2627050670754,evoked,EEG_evoked_N1,Cz,-1.6442041450337304
02,Sart3,1,62.75747801354963,49.37434766987379,55.2627050670754,evoked,EEG_evoked_P3,C4,0.06196385382878277
02,Sart3,1,62.75747801354963,49.37434766987379,55.2627050670754,evoked,EEG_evoked_N1,C4,0.11483710877096433
