subject,task,probe_number,onoff,valence,confidence,marker_type,marker,channel,value
02,Sart4,1,12.167601310830474,55.06653272567047,55.07662395425783,evoked,EEG_evoked_P3,Fp1,-0.32345303739570286
02,Sart4,1,12.167601310830474,55.06653272567047,55.07662395425783,evoked,EEG_evoked_N1,Fp1,-0.27965331676849847
02,Sart4,1,12.167601310830474,55.06653272567047,55.07662395425783,evoked,EEG_evoked_P3,Fp2,0.1797218889067848
02,Sart4,1,12.167601310830474,55.06653272567047,55.07662395425783,evoked,EEG_evoked_N1,Fp2,0.20715379287981273
02,Sart4,1,12.167601310830474,55.06653272567047,55.07662395425783,evoked,EEG_evoked_P3,F7,0.6575867169794714
02,Sart4,1,12.167601310830474,55.06653272567047,55.07662395425783,evoked,EEG_evoked_N1,F7,0.7249473028263437
02,Sart4,1,12.167601310830474,55.06653272567047,55.07662395425783,evoked,EEG_evoked_P3,F3,0.23559054360703602
02,Sart4,1,12.167601310830474,55.06653272567047,55.07662395425783,evoked,EEG_evoked_N1,F3,0.16137188539113304
02,Sart4,1,12.167601310830474,55.06653272567047,55.07662395425783,evoked,EEG_evoked_P3,Fz,-1.5718137955905334
02,Sart4,1,12.167601310830474,55.06653272567047,55.07662395425783,evoked,EEG_evoked_N1,Fz,-1.4429528430374403
02,Sart4,1,12.167601310830474,55.06653272567047,55.07662395425783,evoked,EEG_evoked_P3,F4,1.5899121778204994
02,Sart4,1,12.167601310830474,55.06653272567047,55.07662395425783,evoked,EEG_evoked_N1,F4,1.5324907913822983
02,Sart4,1,12.167601310830474,55.06653272567047,55.07662395425783,evoked,EEG_evoked_P3,F8,-1.8458761787567401
02,Sart4,1,12.167601310830474,55.06653272567047,55.07662395425783,evoked,EEG_evoked_N1,F8,-1.8569874058175149
02,Sart4,1,12.167601310830474,55.06653272567047,55.07662395425783,evoked,EEG_evoked_P3,FC5,0.17381861634621137
02,Sart4,1,12.167601310830474,55.06653272567047,55.07662395425783,evoked,EEG_evoked_N1,FC5,0.1230195049426579
02,Sart4,1,12.167601310830474,55.06653272567047,55.07662395425783,evoked,EEG_evoked_P3,FC1,0.6418601163015687
02,Sart4,1,12.167601310830474,55.06653272567047,55.07662395425783,evoked,EEG_evoked_N1,FC1,0.673862042531456
02,Sart4,1,12.167601310830474,55.06653272567047,55.07662395425783,evoked,EEG_evoked_P3,FC2,0.01789901655701132
02,Sart4,1,12.167601310830474,55.06653272567047,55.07662395425783,evoked,EEG_evoked_N1,FC2,0.04151320502787251
02,Sart4,1,12.167601310830474,55.06653272567047,55.07662395425783,evoked,EEG_evoked_P3,FC6,-1.968252455365978
02,Sart4,1,12.167601310830474,55.06653272567047,55.07662395425783,evoked,EEG_evoked_N1,FC6,-2.010382412767894
02,Sart4,1,12.167601310830474,55.06653272567047,55.07662395425783,evoked,EEG_evoked_P3,T7,0.24990241813629455
02,Sart4,1,12.167601310830474,55.06653272567047,55.07662395425783,evoked,EEG_evoked_N1,T7,0.29121388373455687
02,Sart4,1,12.167601310830474,55.06653272567047,55.07662395425783,evoked,EEG_evoked_P3,C3,-0.7201283063697694
02,Sart4,1,12.167601310830474,55.06653272567047,55.07662395425783,evoked,EEG_evoked_N1,C3,-0.6822476295514146
02,Sart4,1,12.167601310830474,55.06653272567047,55.07662395425783,evoked,EEG_evoked_P3,Cz,-2.6130279737388578
02,Sart4,1,12.167601310830474,55.06653272567047,55.07662395425783,evoked,EEG_evoked_N1,Cz,-2.5879238077889903
02,Sart4,1,12.167601310830474,55.06653272567047,55.07662395425783,evoked,EEG_evoked_P3,C4,-0.40454928553591635
02,Sart4,1,12.167601310830474,55.06653272567047,55.07662395425783,evoked,EEG_evoked_N1,C4,-0.378419259261107
02,Sart4,1,12.167601310830474,55.06653272567047,55.07662395425783,evoked,EEG_evoked_P3,T8,0.8586329825959729
02,Sart4,1,12.167601310830474,55.06653272567047,55.07662395425783,evoked,EEG_evoked_N1,T8,0.7958319496207908
02,Sart4,1,12.167601310830474,55.06653272567047,55.07662395425783,evoked,EEG_evoked_P3,TP9,-1.0284370209486609
02,Sart4,1,12.167601310830474,55.06653272567047,55.07662395425783,evoked,EEG_evoked_N1,TP9,-0.9911729315453153
02,Sart4,1,12.167601310830474,55.06653272567047,55.07662395425783,evoked,EEG_evoked_P3,CP5,1.0732281248176532
02,Sart4,1,12.167601310830474,55.06653272567047,55.07662395425783,evoked,EEG_evoked_N1,CP5,1.0610362744755215
02,Sart4,1,12.167601310830474,55.06653272567047,55.07662395425783,evoked,EEG_evoked_P3,CP1,-1.9196189052732107
02,Sart4,1,12.167601310830474,55.06653272567047,55.07662395425783,evoked,EEG_evoked_N1,CP1,-1.9261122804317925
02,Sart4,1,12.167601310830474,55.06653272567047,55.07662395425783,evoked,EEG_evoked_P3,CP2,-0.721587986143168
02,Sart4,1,12.167601310830474,55.06653272567047,55.07662395425783,evoked,EEG_evoked_N1,CP2,-0.6344994509635832
02,Sart4,1,12.167601310830474,55.06653272567047,55.07662395425783,evoked,EEG_evoked_P3,CP6,-0.029429043844457013
02,Sart4,1,12.167601310830474,55.06653272567047,55.07662395425783,evoked,EEG_evoked_N1,CP6,0.01776180566213041
02,Sart4,1,12.167601310830474,55.06653272567047,55.07662395425783,evoked,EEG_evoked_P3,TP10,-0.0913576241159516
